88.4,8.65,32.5,30.85,13.55,247.0,24.054411764705886,50.5,133.75,6.85,20.2,30.81666666666667,48.0,124.0,33.55,13.95,20.55,36.225,200.0,347.0,28.55,23.95,47.65,30.95,23.05,22.35,305.5,21.29,45.85,6.2,41.035714285714285,9.3,13.25,18.37142857142857,62.5,31.100000000000005,24.600000000000005,28.6,69.9,80.22,45.01666666666667,44.8,29.73947368421053,20.41,97.48571428571428,15.65,67.5,14.6,40.35,10.9,13.965517241379311,24.6,23.399999999999995,220.5,140.0,26.45,10.45,30.825000000000006,9.267777777777775,10.901785714285712,9.13,17.9,65.41666666666667,116.61111111111113,15.3,49.8,68.9,20.4525,138.0,36.57857142857143,96.35,180.5,29.3,65.0,9.735,83.69000000000003,51.3,79.5,375.0,33.15,227.5,15.43125,170.7,198.5263157894737,92.6,264.0,46.15,39.9,35.5,35.1375,55.74,70.5,65.1,73.5,32.0,423.5,22.55,61.27333333333333,416.5,299.0,34.8625,11.001515151515152,164.0,37.51098265895954,90.67692307692309,36.95,135.0,96.38333333333334,283.5,65.41304347826087,207.5,33.55,11.358064516129033,95.8181818181818,323.75,344.96875,17.360714285714288,17.633333333333333,57.04,49.958999999999996,10.4,20.350000000000005,14.9,26.25,12.349999999999998,13.175925925925926,22.838947368421053,18.67826086956521,215.0,3215.0,103.14285714285714,12.034745762711866,72.59999999999998,90.59999999999998,15.892592592592594,75.8,41.5925925925926
88.4,8.64,32.4,30.9,13.55,246.875,24.05,50.5,134.0,6.849999999999999,20.2,30.95,47.95,123.83333333333331,33.55,13.95,20.6,36.1,200.0,347.0,28.55,23.95,47.6,30.97142857142857,23.05,22.4,305.5,21.3,45.9,6.2,41.0,9.300476190476193,13.22857142857143,18.4,62.5,31.1,24.625,28.616666666666664,69.9,80.15,45.01666666666667,44.8,29.75108695652174,20.4,97.4,15.699999999999998,67.5,14.563636363636364,40.35,10.9,13.95,24.6,23.407777777777767,220.5,140.0,26.425,10.45,30.85,9.27,10.93125,9.13,17.9,65.41428571428571,116.6818181818182,15.3,49.8,68.98125,20.45,138.0,36.55,96.3142857142857,180.83333333333331,29.35,65.0,9.74,83.70000000000002,51.18,79.56666666666666,374.5,33.125,227.5,15.4,170.75,198.5,92.7,263.5,46.04999999999999,39.9,35.47857142857144,35.10833333333333,55.78,70.5,65.1,73.4,32.0,423.5,22.5175,61.2,416.5,297.0,34.9,11.02038043478261,164.0,37.57647058823529,90.68333333333334,36.95,135.18421052631578,96.40000000000002,283.0,65.36666666666666,207.5,33.5,11.35,95.8,323.8333333333333,344.5,17.3625,17.6,57.069230769230785,49.95227272727273,10.374193548387098,20.3,14.900000000000002,26.24375,12.334615384615386,13.199999999999998,22.8277108433735,18.692857142857143,215.33333333333331,3210.0,103.5,12.00752508361204,72.6,90.5,15.9,75.8,41.595454545454544
88.35,8.65,32.5,30.85,13.597872340425534,246.83333333333331,24.08,50.54,133.75,6.86,20.2,30.8,47.95,124.0,33.55,13.95,20.55,36.225,200.0,347.0,28.55,23.95,47.6,30.92619047619048,23.05,22.55,305.5,21.25,45.85,6.2,41.0,9.306551724137929,13.23,18.4,62.5,31.100000000000005,24.6,28.68333333333333,69.90000000000002,80.22,45.01666666666667,44.77,29.75219298245614,20.416666666666668,97.48571428571428,15.65,67.4,14.6,40.4,10.85,13.983870967741936,24.6,23.418571428571433,220.5,140.0,26.45,10.5,30.8,9.267777777777775,10.9,9.13,17.9,65.4,116.5,15.300000000000002,49.8,68.96,20.477272727272727,138.0,36.5,96.375,180.875,29.3,65.0,9.735,83.8,51.1,79.5,375.0,33.15,227.5,15.4,171.0,198.5,92.7,264.0,46.15,39.9,35.49166666666667,35.15,55.74117647058824,70.4,65.1,73.4,32.02777777777778,423.83333333333326,22.55,61.2,416.5,299.0,34.9,11.003333333333336,164.0,37.55,90.66,36.95862068965518,135.02380952380952,96.40000000000002,283.5,65.36956521739131,207.5,33.5,11.35,95.79999999999998,324.0,345.0,17.35,17.639473684210525,57.085714285714296,49.97,10.38191489361702,20.326666666666668,14.9,26.25,12.349999999999998,13.175,22.85,18.654761904761898,215.0,3215.0,103.25,12.005325443786983,72.6,90.5,15.875,75.9,41.6
88.4,8.64,32.4,30.875,13.55,247.0,24.05,50.56666666666666,134.0,6.8533333333333335,20.2,30.95,48.0,123.83333333333331,33.5,13.95,20.6,36.1,200.0,347.0,28.55,23.95,47.6,30.9,23.05,22.4,305.5,21.300000000000004,45.95,6.1925,41.00833333333333,9.31,13.22857142857143,18.361538461538466,62.5,31.1,24.65,28.616666666666664,69.9,80.3,45.01666666666667,44.83,29.75,20.45,97.4,15.699999999999998,67.5,14.6,40.35,10.855555555555556,13.95625,24.625,23.450000000000006,220.5,140.0,26.43,10.45,30.816666666666666,9.26,10.9,9.124375,17.9,65.41428571428571,116.5,15.3,49.95,68.9,20.4875,138.0,36.515625,96.31666666666666,180.5,29.3125,65.0,9.74,83.78181818181817,51.271428571428565,79.5,374.5,33.125,227.5,15.4,171.0,198.5,92.7,263.5,46.04999999999999,39.9,35.485,35.1,55.8,70.4,65.0625,73.4,32.0,423.75,22.50526315789474,61.175,416.5,297.0,34.8875,11.003061224489796,163.83333333333334,37.55,90.7,36.95,135.31578947368422,96.4,283.0,65.30999999999999,207.25,33.5,11.35,95.8,324.07142857142856,344.6,17.35,17.6,57.0952380952381,49.95208333333333,10.39090909090909,20.30625,14.9,26.25,12.316666666666665,13.179310344827584,22.86,18.65,215.5,3210.0,103.5,12.0,72.6,90.475,15.85,75.81666666666666,41.642857142857146
88.4,8.65,32.4,30.899999999999995,13.566666666666668,247.5,24.05,50.6,133.75,6.855,20.2,30.8,48.0,124.0,33.55,13.95,20.55,36.225,200.0,346.5,28.55,23.95,47.65,30.93333333333333,23.05,22.55,305.5,21.266666666666666,45.85,6.194761904761906,41.0,9.306551724137929,13.25,18.35,62.5,31.100000000000005,24.63,28.7,69.90000000000002,80.22,45.04999999999999,44.825,29.75,20.4,97.48571428571428,15.65,67.5,14.6,40.4,10.875,13.970833333333333,24.6,23.45,220.5,140.0,26.45,10.5,30.8,9.267777777777775,10.9,9.13,17.9,65.4,116.59615384615385,15.3,49.8,68.96666666666667,20.477272727272727,138.0,36.5375,96.36666666666667,180.5,29.3,65.02666666666667,9.74,83.8625,51.3,79.45,375.0,33.15,227.5,15.400000000000002,170.875,198.5,92.7,264.0,46.15,39.9,35.46052631578947,35.1,55.73076923076921,70.5,65.03333333333333,73.4,32.02777777777778,423.83333333333326,22.55,61.2,416.5,299.0,34.875,11.046747967479675,163.66666666666666,37.56111111111111,90.7,36.975,135.17741935483872,96.4,283.0625,65.3,207.5,33.55,11.35,95.81666666666666,324.375,345.0,17.383333333333333,17.6,57.18750000000001,49.977419354838716,10.374999999999998,20.336,14.863953488372092,26.25,12.3,13.15,22.85,18.654761904761898,215.0,3215.0,103.0,11.997821100917433,72.6,90.4,15.9,75.82499999999997,41.613513513513524
88.4,8.64,32.5,30.870000000000005,13.56875,246.75,24.05,50.56,134.0,6.86,20.2,30.95,47.95000000000001,123.5,33.5,13.95,20.6,36.1,200.0,347.0,28.55,23.95,47.65,30.9,23.05,22.55,306.0,21.295,45.95,6.2,41.025,9.307,13.242857142857144,18.380000000000006,62.5,31.1,24.600000000000005,28.616666666666664,69.8,80.3,45.0,44.85714285714285,29.7,20.4,97.5,15.6,67.4,14.65,40.4,10.855,14.0,24.6,23.45,220.5,140.0,26.4,10.45,30.8,9.266363636363636,10.95,9.13,17.9,65.4,116.5,15.3,49.8,69.0,20.45,138.0,36.51428571428572,96.3,180.75,29.3,65.0,9.74,83.94000000000003,51.15454545454546,79.5,374.5,33.125,227.5,15.4,171.0,198.5,92.8,263.5,46.16666666666666,39.9,35.4875,35.128571428571426,55.79047619047618,70.4,65.0625,73.4,32.05,423.75,22.5075,61.2,416.5,297.0,34.9,11.001136363636363,163.75,37.59375000000001,90.67884615384612,36.95,135.34615384615384,96.5,283.0,65.4,207.5,33.55,11.35,95.86666666666667,324.5,344.6,17.35,17.6,57.12857142857143,49.95,10.39,20.308695652173913,14.894444444444444,26.204999999999995,12.313636363636364,13.163636363636366,22.856250000000006,18.69107142857143,215.5,3215.0,103.0,11.95892857142857,72.6,90.4,15.849999999999998,75.83333333333333,41.604
88.4,8.65,32.5,30.850961538461537,13.55,247.5,24.18636363636364,50.6,133.75,6.86,20.2,30.95,47.95,124.0,33.55,13.95,20.55,36.225,200.0,346.5,28.6,23.95,47.625,30.9,23.05,22.55,306.0,21.300000000000004,46.0,6.2,41.05,9.30714285714286,13.229411764705882,18.371428571428574,62.5,31.18695652173913,24.6,28.7,69.90000000000002,80.23333333333333,45.0,44.8875,29.69090909090909,20.45,97.48571428571428,15.65,67.4,14.65,40.4,10.875,14.0,24.62,23.45769230769231,220.5,140.0,26.4,10.5,30.816666666666666,9.26,10.9,9.13,17.849999999999994,65.4,116.5,15.300000000000002,49.8,68.9,20.40909090909091,138.0,36.55,96.36666666666667,181.0,29.3,65.1,9.732727272727274,84.0,51.23333333333333,79.4,375.0,33.15,227.5,15.4,170.5,198.5,92.7,264.0,46.15,39.9,35.5,35.1,55.72000000000001,70.5,65.05,73.45714285714288,32.005,423.83333333333326,22.550000000000004,61.2,416.5,299.0,34.89444444444445,11.048275862068962,163.77272727272728,37.55,90.6875,36.966666666666654,135.01136363636363,96.46666666666664,283.5,65.30454545454546,207.9375,33.55,11.35,95.8,324.5,344.75,17.35,17.6,57.16842105263158,49.96666666666667,10.363095238095235,20.308333333333334,14.854285714285718,26.245652173913044,12.349859550561796,13.184782608695652,22.862500000000004,18.66,215.5,3215.0,103.5,11.978260869565215,72.55714285714284,90.41428571428571,15.881818181818184,75.9,41.6
88.4,8.64,32.5,30.866666666666664,13.562500000000002,246.5,24.207142857142852,50.5,134.0,6.87,20.2,30.8,47.99090909090909,123.5,33.5,13.95,20.6,36.1,200.0,346.5,28.6,23.9375,47.65,30.9,23.05,22.4,306.0,21.275,46.0,6.198333333333332,41.0,9.301666666666668,13.25,18.4,62.444444444444436,31.19545454545454,24.600000000000005,28.633333333333336,69.8,80.11538461538461,45.05,44.94545454545455,29.7,20.40909090909091,97.5,15.6,67.4,14.65,40.4,10.9,13.989795918367347,24.6,23.5,220.5,140.0,26.41428571428571,10.49736842105263,30.8,9.265999999999998,10.9,9.13,17.9,65.4,116.7,15.26,49.8,68.9,20.45,138.25,36.51428571428572,96.36666666666667,180.5,29.3,65.11500000000001,9.74,83.98461538461537,51.23333333333333,79.32499999999997,374.5,33.125,227.5,15.4,171.0,198.0,92.8,263.5,46.16666666666666,39.9,35.48333333333333,35.1,55.75,70.4,65.1,73.4,32.0,423.75,22.55,61.15000000000001,416.5,297.0,34.88333333333333,11.00625,163.5909090909091,37.6,90.7,36.95,135.0,96.4,283.0,65.38571428571429,208.5,33.55,11.352666666666668,95.82,324.5,345.0,17.364,17.6,57.19411764705882,49.95735294117648,10.39,20.30625,14.85,26.228571428571428,12.369444444444444,13.15,22.87142857142857,18.65,215.5,3220.0,103.25,11.956249999999995,72.6,90.4,15.85,75.9,41.6
88.4,8.65,32.55,30.85,13.580000000000002,247.5,24.2,50.7,134.0,6.87,20.2,30.95,48.0,124.0,33.55,13.95,20.55,36.225,200.0,346.5,28.6,23.95,47.625,30.94,23.05,22.52,306.0,21.3,46.0,6.199545454545455,41.05,9.31,13.2,18.4,62.5,31.15,24.6,28.7,69.8,80.02222222222224,45.025,44.95,29.65,20.45,97.6,15.65,67.4,14.65,40.4,10.86,14.0,24.606000000000005,23.49772727272727,220.5,140.0,26.4,10.5,30.800000000000004,9.26,10.9,9.13,17.9,65.5,116.515625,15.283333333333333,49.8,68.95,20.40909090909091,138.0,36.55,96.3,181.0,29.3,65.1,9.732727272727274,84.0,51.1,79.3,374.5,33.129999999999995,227.5,15.4,170.5,198.5,92.8,264.0,46.225,39.9,35.5,35.125,55.76666666666666,70.48333333333333,65.1,73.45714285714288,32.05,423.5,22.54375,61.2,416.5,299.0,34.9,11.046341463414633,164.0,37.60087719298246,90.62702702702705,36.95,135.38461538461542,96.5,283.5,65.33571428571427,207.9375,33.6,11.349494949494948,95.86666666666667,324.5,345.0,17.35,17.636666666666667,57.238983050847466,49.95416666666667,10.360975609756096,20.34444444444445,14.9,26.237179487179485,12.373809523809525,13.1625,22.896,18.7,215.5,3215.0,103.5,11.972222222222221,72.55714285714284,90.41428571428571,15.868181818181819,75.9,41.6
88.4,8.648333333333332,32.5,30.85,13.55,246.5,24.2,50.6,134.0,6.87,20.2,30.95,47.99090909090909,124.0,33.5,13.95,20.6,36.1,200.0,346.5,28.6,24.0,47.6,30.9,23.05,22.4,306.0,21.273255813953487,45.95,6.197241379310344,41.01000000000001,9.31,13.25,18.4,62.444444444444436,31.19545454545454,24.643478260869564,28.697368421052627,69.8,80.05,45.0015625,44.95000000000001,29.649999999999995,20.416666666666668,97.6,15.65,67.4,14.621111111111114,40.4,10.85,14.013333333333332,24.6,23.45454545454545,221.0,140.0,26.4,10.485714285714286,30.807142857142853,9.269999999999998,10.929999999999998,9.133636363636363,17.85,65.4,116.5,15.25,49.8,68.9,20.41551724137931,138.125,36.5,96.22941176470587,180.5,29.3,65.2,9.73,84.0125,51.0923076923077,79.31666666666666,374.5,33.125,227.5,15.4,171.0,198.5,92.8,263.5,46.16666666666666,39.9,35.5,35.15,55.757142857142846,70.47272727272727,65.1,73.44000000000003,32.003846153846155,423.5,22.550000000000004,61.2,416.5,297.0,34.88333333333333,11.015322580645163,163.66666666666666,37.60208333333333,90.64285714285714,36.95615384615385,135.07777777777778,96.4875,283.0,65.36666666666667,208.0,33.6,11.301724137931034,95.84,324.5,344.625,17.35,17.603571428571428,57.23384615384615,49.96,10.392857142857146,20.308333333333334,14.85,26.25,12.35,13.153333333333334,22.861904761904764,18.65714285714285,215.5,3220.0,103.0,11.954285714285716,72.6,90.3,15.871052631578946,75.9,41.6
88.4,8.65,32.5,30.875,13.591666666666667,247.5,24.2,50.5,133.54166666666666,6.87,20.2,30.95,48.0,124.0,33.5,13.95,20.55,36.225,200.0,346.16666666666674,28.6,23.975,47.61428571428571,30.899999999999995,23.05,22.52,306.0,21.296875,45.95,6.2,41.016666666666666,9.308333333333335,13.2,18.4,62.5,31.15,24.65,28.7,69.9,80.05999999999997,45.0,44.925,29.641666666666666,20.403846153846157,97.6,15.65,67.5,14.635714285714286,40.4,10.9,14.0,24.600000000000005,23.45478927203065,220.5,140.0,26.4,10.5,30.8,9.26,10.9,9.14,17.9,65.5,116.4,15.25,49.8,68.95,20.45,137.5,36.55,96.26666666666668,180.66666666666663,29.3,65.26666666666667,9.738,83.99,51.3,79.3,374.5,33.129999999999995,227.5,15.45,170.8,198.5,92.8,264.0,46.225,39.9,35.463333333333345,35.125,55.77499999999999,70.5,65.08,73.4,32.05,423.0,22.55,61.2,416.5,299.0,34.89,11.0,164.0,37.619354838709675,90.63333333333333,36.94166666666667,135.16,96.5,283.5,65.215,208.0,33.6,11.321153846153846,95.8,324.5,345.0,17.361290322580647,17.619230769230768,57.27391304347826,49.957142857142856,10.353030303030302,20.316666666666666,14.889285714285714,26.23,12.35,13.175,22.873076923076926,18.699679487179488,215.5,3215.0,103.0,11.954310344827585,72.6,90.3,15.883333333333333,75.9,41.60000000000001
88.4,8.649523809523808,32.50769230769231,30.850000000000005,13.6,246.5,24.2,50.7,134.0,6.87,20.15,30.95,48.0,124.0,33.5,13.95,20.6,36.1,200.0,346.0,28.6,24.0,47.55,30.92,23.05,22.4,306.0,21.272222222222226,45.95,6.19,41.02,9.31,13.244230769230768,18.391666666666666,62.444444444444436,31.19545454545454,24.643478260869564,28.69347826086956,70.0,80.06666666666666,45.05,44.92,29.615625,20.45,97.75,15.65,67.4,14.6,40.35,10.856818181818182,14.0,24.6,23.45,220.5,140.0,26.35,10.5,30.8,9.26,10.9,9.13325,17.9,65.4,116.0,15.25,49.8,68.94000000000001,20.45,138.0,36.5,96.4,180.83333333333331,29.3,65.22,9.73,83.98333333333333,51.04,79.275,374.5,33.2,227.5,15.45,171.3,198.5,92.8,263.5,46.16666666666666,39.9,35.49285714285714,35.1,55.78,70.45,65.08421052631579,73.42,32.04583333333333,423.0,22.55,61.13333333333333,416.5,297.0,34.9,11.05,163.77777777777774,37.622727272727275,90.68333333333334,36.9,135.0958904109589,96.5,283.775,65.3,208.0,33.6,11.308490566037733,95.82222222222224,324.25,345.0,17.35,17.6,57.22000000000001,49.97500000000001,10.371666666666666,20.33333333333333,14.885526315789473,26.23478260869565,12.35,13.15294117647059,22.852,18.682142857142857,215.125,3220.0,103.0,11.9625,72.575,90.3,15.85,75.85,41.6
88.4,8.65,32.53333333333333,30.875,13.6,247.5,24.15,50.5,133.5,6.87,20.2,30.95,47.95,124.0,33.5,13.95,20.55,36.225,200.0,347.16666666666674,28.6,23.975,47.6,30.899999999999995,23.04166666666667,22.52,306.0,21.26,45.95,6.19,41.0,9.308333333333335,13.25,18.4,62.5,31.15,24.65,28.75,70.0,80.03333333333333,45.0,44.88333333333333,29.662499999999994,20.4125,97.6,15.65,67.4,14.599999999999998,40.4,10.858333333333334,14.0,24.620000000000005,23.4993,220.5,140.0,26.35,10.5,30.8,9.26,10.9,9.14,17.857142857142858,65.4,116.0,15.25,49.8,68.95,20.40344827586207,137.5,36.55,96.2,180.5,29.3,65.3,9.735,84.0,51.3,79.16666666666667,374.5,33.129999999999995,227.5,15.447619047619044,171.0,198.5,92.8,264.0,46.2,39.88333333333333,35.48333333333333,35.129999999999995,55.7375,70.5,65.09999999999998,73.46666666666667,32.0,422.1785714285714,22.546031746031748,61.16666666666666,416.5,299.0,34.8875,11.0,164.175,37.61904761904762,90.7,36.9,135.06896551724137,96.5,284.0,65.23125,208.0,33.65,11.3,95.85555555555555,324.5,344.51612903225805,17.349999999999998,17.6,57.21818181818182,49.95052631578948,10.366249999999997,20.3491935483871,14.9,26.23225806451613,12.35,13.150000000000002,22.867857142857147,18.66,215.25,3215.0,103.0,11.953125,72.6,90.29999999999998,15.864285714285714,75.9,41.6
88.39999999999998,8.646666666666668,32.50769230769231,30.85,13.55,247.0,24.195652173913047,50.5,134.0,6.87,20.15,30.95,47.99166666666667,124.0,33.5,13.95,20.6,36.1,200.0,346.0,28.6,24.0,47.55,30.9,23.05,22.4,306.0,21.300000000000004,45.95,6.199393939393938,41.042857142857144,9.3,13.244230769230768,18.4,62.444444444444436,31.19545454545454,24.63125,28.75,69.97999999999999,80.06666666666666,45.0,44.95000000000001,29.66875,20.416666666666668,97.75,15.699999999999998,67.4,14.570000000000002,40.35,10.9,14.0,24.65,23.445588235294114,221.0,140.0,26.350000000000005,10.5,30.8,9.27,10.95,9.14,17.9,65.5,116.55172413793105,15.283333333333333,49.8,68.9,20.4,137.75,36.52,96.2,180.5,29.325000000000006,65.3,9.74,83.99333333333334,51.24000000000001,79.23333333333333,374.5,33.2,227.5,15.429411764705884,171.125,198.5,92.8,263.5,46.16666666666666,39.9,35.47777777777778,35.1,55.7,70.5,65.11538461538461,73.42,32.0,423.0,22.55,61.2,416.5,297.0,34.86666666666667,11.0,164.0,37.6,90.69090909090907,36.90833333333333,135.08064516129033,96.5,283.57142857142856,65.275,208.0,33.60909090909091,11.30042735042735,95.87142857142857,324.125,344.5,17.384999999999998,17.646,57.277586206896544,49.965625,10.35,20.3359375,14.853125,26.231707317073173,12.35,13.15,22.85312500000001,18.7,215.25,3220.0,103.5,11.96,72.6,90.3,15.85625,75.9,41.60000000000001
88.4,8.65,32.5,30.875,13.566666666666668,247.0,24.25,50.63333333333333,133.5,6.865,20.183333333333334,30.95,48.0,124.5,33.5,13.95,20.55,36.225,200.0,347.16666666666674,28.65,23.975,47.6,30.9,23.05,22.478571428571424,306.0,21.28,45.95,6.19,41.02,9.304545454545458,13.242857142857144,18.383333333333333,62.5,31.15,24.65,28.725,70.0,80.1,45.0,44.9125,29.654166666666665,20.4,97.6,15.65,67.4,14.6,40.35,10.858333333333334,14.002173913043478,24.63125,23.488888888888887,220.5,140.0,26.350000000000005,10.5,30.8,9.26,10.9,9.14,17.9,65.4,116.7,15.2625,49.8,68.9,20.4,137.5,36.55,96.2,180.875,29.3,65.25,9.74,84.1,51.22500000000001,79.16666666666667,374.5,33.129999999999995,227.5,15.447619047619044,171.4,198.33333333333331,92.8,264.0,46.2,39.88333333333333,35.45454545454545,35.13333333333333,55.74,70.5,65.1,73.5,32.05,422.1785714285714,22.540000000000006,61.2,416.5,299.0,34.9,11.001612903225805,164.5,37.62924528301887,90.68,36.9,135.0,96.56666666666666,283.5,65.23,208.0,33.65,11.3,95.79999999999998,324.5,344.5,17.35,17.599999999999994,57.20909090909092,49.916,10.4,20.343750000000004,14.856999999999998,26.23333333333333,12.35324675324675,13.153333333333332,22.85,18.6890625,215.0,3215.0,103.1,11.955555555555556,72.6,90.2,15.898529411764708,75.9,41.6
88.3,8.646666666666668,32.489999999999995,30.850000000000005,13.550000000000002,247.5,24.25,50.7,134.0,6.87,20.15,30.95,47.99166666666667,124.0,33.5,13.95,20.55,36.1,200.0,346.0,28.6,24.0,47.55,30.9,23.05,22.4,306.0,21.29230769230769,45.95,6.196666666666667,41.025,9.3,13.244230769230768,18.354368932038838,62.444444444444436,31.2,24.65,28.75,69.97999999999999,80.03333333333333,45.0,44.95000000000001,29.654347826086955,20.416666666666668,97.83333333333331,15.699999999999998,67.4,14.599999999999998,40.4,10.855555555555556,14.0125,24.6,23.4444,221.0,140.0,26.350000000000005,10.45,30.8,9.27,10.95,9.135333333333334,17.9,65.5,116.5,15.25,49.8,68.97999999999999,20.4,137.83333333333334,36.55,96.21666666666668,180.83333333333331,29.325000000000006,65.3,9.74,84.1,51.2,79.3,374.5,33.2,227.5,15.429411764705884,170.5,198.5,92.85,263.5,46.16666666666666,39.85,35.5,35.125,55.75999999999999,70.5,65.1,73.42500000000003,32.021428571428565,422.0,22.51388888888889,61.2,416.5,297.0,34.9,11.0,164.5,37.60000000000001,90.70000000000002,36.9,135.02884615384616,96.6,283.57142857142856,65.3,207.5,33.6,11.316666666666668,95.79999999999998,324.5,344.5,17.350000000000005,17.6,57.2,49.92916666666667,10.358333333333333,20.3,14.85,26.25,12.35,13.15,22.85813953488372,18.676923076923075,215.25,3220.0,103.5,11.956410256410255,72.6,90.3,15.905932203389833,75.9,41.6125
88.4,8.64,32.5,30.875,13.55,247.0,24.235714285714288,50.63333333333333,133.5,6.87,20.183333333333334,30.85,47.99,124.5,33.5,13.95,20.55,36.225,200.0,347.16666666666674,28.65,23.975,47.6,30.9,23.0,22.5,305.5,21.25,45.95,6.22,41.05,9.304545454545458,13.25,18.3,62.5,31.15,24.65,28.725,70.0,80.1,45.0,44.95,29.675,20.45,98.0,15.65,67.4,14.6,40.35,10.85,14.0,24.65,23.446,220.5,140.0,26.35,10.5,30.83620689655172,9.267647058823528,10.9,9.13,17.883333333333333,65.4,116.45,15.25,49.8,68.9,20.391666666666666,137.5,36.55,96.1,180.5,29.3,65.3,9.74,84.05,51.25,79.3,374.5,33.25,227.5,15.447619047619044,171.4,198.33333333333331,92.8,264.0,46.2,39.9,35.48333333333333,35.13333333333333,55.705,70.5,65.1,73.4,32.005,422.0,22.55,61.20000000000001,416.5,299.0,34.875,11.0,164.5,37.642261904761895,90.62105263157896,36.894642857142856,135.04545454545453,96.63333333333333,283.0,65.2,208.0,33.6,11.3,95.85,324.1666666666667,344.5,17.369444444444444,17.6,57.194444444444436,49.90000000000001,10.349999999999998,20.33846153846154,14.85,26.24,12.4,13.153846153846152,22.850000000000005,18.7,215.0,3215.0,103.5,11.956521739130435,72.6,90.20000000000002,15.918181818181818,75.88000000000002,41.584375
