66.8,37.225,30.5,17.800000000000004,172.0,29.2875,275.0,9.788,31.35,53.8,154.5,54.7,23.1,38.7,252.5,398.5,33.05,62.79999999999999,45.55,27.3,27.866666666666664,284.5,22.05,47.55,10.650574712643678,44.65,14.95,20.891304347826086,21.203125,81.9,48.175,37.83333333333333,34.3,106.0,84.7,51.1,62.2,26.9575,98.3,16.7,62.9,23.50757575757576,49.4,17.300000000000004,15.82941176470588,30.2,23.76923076923077,323.5,163.5,32.88928571428571,10.2,25.975,9.02,10.341666666666667,8.9,27.35,65.65,175.5,23.8,60.81249999999999,104.0,28.390000000000004,203.0,17.15,35.8439393939394,83.2,181.5,36.45,76.5,10.15,100.44444444444444,52.5,41.65,329.5,19.224050632911393,92.8,210.5,82.0,265.5,49.3,49.025,42.4,38.4,48.13333333333333,68.77777777777777,61.371428571428574,62.90000000000001,30.649999999999995,26.54,72.0,441.0,319.5,37.361111111111114,14.85,180.5,36.75,85.56153846153846,47.34,134.15963855421685,83.86363636363636,338.25,76.8,225.0,81.0,17.95,92.66363636363636,485.0,247.45652173913044,144.5,17.6,17.19375,49.203571428571436,45.244827586206895,9.911428571428573,18.95,14.910714285714285,23.758139534883718,12.640625,12.695454545454545,19.995,18.2,232.75,2315.0,100.5,16.412352941176472,70.06666666666666,71.8,16.041666666666668,64.55,37.41428571428572
66.8,37.2,30.5,17.8,172.5,29.3,275.0,9.78,31.35,53.8,154.5,54.7,23.1,38.7,252.5,398.25,33.0,62.7,45.55,27.25,27.850000000000005,285.5,22.05,47.55,10.65,44.65,14.949999999999998,20.85,21.2,81.9,48.15,37.84,34.25,106.0,84.8,51.0,62.2,26.98333333333333,98.3,16.7,62.9,23.5,49.36666666666667,17.300000000000004,15.84921875,30.2,23.75,323.5,163.0,32.858823529411765,10.2,25.964705882352945,9.02,10.35,8.9006,27.3,65.65,175.5,23.75,60.9,103.5,28.4,203.0,17.15,35.85,83.3,181.75,36.45,76.5,10.15,100.33333333333331,52.5,41.7,330.0,19.242523364485983,92.8,209.5,82.0,265.0,49.3,48.9575,42.35,38.393103448275866,48.15,68.72,61.3,62.8,30.65,26.502475247524753,71.94000000000003,441.5,318.5,37.396153846153844,14.8421875,180.41666666666663,36.74791666666667,85.54111111111109,47.31666666666666,134.07364341085272,83.85,338.0,76.8,225.0,81.0,17.91948051948052,92.7,484.57608695652175,247.5,144.25,17.59909090909091,17.2,49.20416666666667,45.265555555555544,9.920000000000002,19.0,14.925714285714285,23.79772727272727,12.616666666666667,12.666326530612245,19.99782608695652,18.25,233.0,2315.0,100.88235294117645,16.414018691588787,69.9,71.83333333333333,16.023255813953487,64.53333333333333,37.4
66.8,37.25,30.5,17.800000000000004,172.25,29.2875,275.0,9.77,31.35,53.69428571428572,154.5,54.7,23.1,38.7,252.5,398.5,33.05,62.7,45.54999999999999,27.3,27.866666666666664,285.0,22.05,47.55,10.669696969696972,44.65,14.949999999999998,20.8575,21.201428571428565,81.9,48.15,37.811764705882354,34.3,106.0,84.9,51.1,62.2,26.975,98.3,16.7,63.0,23.529761904761905,49.44230769230769,17.3,15.855555555555556,30.2,23.764,323.5,163.5,32.88928571428571,10.175,26.0,9.026,10.341666666666667,8.9025,27.344444444444452,65.6,175.75,23.75,60.81249999999999,103.75,28.4,203.0,17.1,35.8,83.3,181.66666666666663,36.45,76.5,10.15,100.5,52.5,41.65,329.5,19.26125,92.8,209.5,82.0,265.5,49.3,49.05,42.4,38.4,48.14375,68.77142857142857,61.3,62.8,30.649999999999995,26.5,71.92857142857143,441.0,319.5,37.361111111111114,14.848039215686276,180.5,36.73571428571428,85.57,47.3125,134.15384615384616,83.89285714285714,338.25,76.8,225.0,80.94285714285716,17.943315508021392,92.7,484.9673913043478,247.5,144.33333333333334,17.5625,17.183333333333334,49.20000000000001,45.25357142857143,9.92,18.95,14.9,23.790000000000006,12.65,12.691666666666668,19.99736842105263,18.238235294117647,232.75,2315.0,100.5,16.4,70.0,71.80208333333333,16.0,64.57499999999999,37.44959016393443
66.70847457627119,37.225,30.5,17.8,172.0,29.25,275.0,9.78,31.35,53.675,154.5,54.72500000000001,23.1,38.7,252.5,398.5,33.0,62.7,45.55,27.25,27.850000000000005,285.5,22.050000000000004,47.55,10.661046511627907,44.65,14.983333333333334,20.85,21.2,81.9,48.15,37.80681818181818,34.3,106.0,84.8,51.0,62.2,26.95217391304348,98.3,16.7,63.0,23.517857142857146,49.4,17.327272727272728,15.85,30.2,23.75,324.0,163.0,32.858823529411765,10.2,25.964705882352945,9.02,10.35,8.9006,27.35,65.66666666666667,175.5,23.75119047619048,60.9,103.5,28.394444444444453,203.0,17.108333333333334,35.85,83.25588235294117,181.5,36.45,76.45,10.152255639097744,100.5238095238095,52.52857142857143,41.7,330.0,19.3,92.8,209.5,82.0,265.0,49.33333333333334,49.05,42.3625,38.4,48.1,68.7,61.33333333333334,62.86666666666667,30.65,26.5,72.0,441.0,319.0,37.397222222222226,14.840909090909092,180.5,36.75,85.55588235294117,47.31333333333334,134.0,83.8,337.5,76.7,225.0,80.89999999999998,17.95,92.625,485.16666666666674,247.83333333333331,144.45454545454547,17.585714285714285,17.158928571428568,49.20909090909092,45.2625,9.92,18.95,14.9,23.7875,12.611538461538462,12.658064516129036,20.0,18.20434782608696,233.5,2315.0,100.5,16.4,70.0,71.79821428571428,16.0,64.5,37.45526315789474
66.6,37.2,30.5,17.75,172.25,29.25,275.0,9.77,31.35,53.69750000000001,154.5,54.6,23.100000000000005,38.7,252.5,398.5,33.0,62.68333333333334,45.5,27.25,27.9,285.0,22.050000000000004,47.525,10.679338842975207,44.65,14.949471830985914,20.85,21.196969696969692,81.8,48.1,37.77368421052632,34.3,105.83333333333331,84.8,51.1,62.20000000000001,26.950000000000006,98.23333333333332,16.7,62.98571428571428,23.50921052631579,49.25,17.343333333333334,15.849999999999998,30.2,23.74945355191257,323.3333333333333,163.5,32.9,10.15,25.95,9.02,10.3,8.9,27.3,65.7,175.75,23.75,60.81249999999999,103.75,28.375,203.0,17.05,35.833333333333336,83.29285714285712,181.5,36.45,76.42500000000003,10.15,100.5,52.5,41.675,330.0,19.3,92.8,209.66666666666663,82.0,265.0,49.3,49.05,42.348958333333336,38.4,48.11666666666667,68.7,61.301851851851865,62.847368421052636,30.678125,26.5,71.9,441.0,319.5,37.388461538461534,14.833018867924528,180.16666666666663,36.72391304347826,85.5801724137931,47.29999999999999,134.0212765957447,83.80714285714284,337.5,76.74545454545455,225.16666666666663,80.9,17.95,92.64736842105265,485.4857142857143,247.5,144.0769230769231,17.55454545454546,17.15,49.20166666666668,45.228571428571435,9.910357142857142,18.95,14.906060606060604,23.78026315789474,12.648275862068965,12.655,20.0,18.20217391304348,233.0,2310.0,100.57142857142857,16.385365853658534,69.9,71.8,16.0,64.5,37.464285714285715
66.63333333333334,37.2,30.42631578947369,17.8,172.0,29.25638297872341,275.0,9.768461538461537,31.3,53.675,154.5,54.6,23.100000000000005,38.7,252.5,398.5,33.0,62.7,45.5,27.25,27.9,285.5,22.05,47.5,10.671428571428569,44.61000000000001,14.9234693877551,20.85,21.15,81.8,48.1,37.8,34.25,105.5,84.7,51.1,62.2,26.95,98.2,16.7,62.914285714285704,23.5,49.27,17.3,15.844736842105265,30.2,23.708766233766237,324.0,163.0,32.858823529411765,10.2,25.97333333333333,9.02,10.3,8.899737991266377,27.3,65.63333333333334,175.5,23.75,60.9,103.5,28.350000000000005,203.0,17.05,35.8,83.3,181.75,36.45,76.37901234567902,10.151923076923078,100.5,52.53333333333333,41.7,330.0,19.35,92.7,209.75,82.0,265.3333333333333,49.3,49.0,42.3,38.39230769230769,48.10000000000001,68.715,61.23846153846154,62.88333333333333,30.65,26.49166666666667,71.9,441.25,319.0,37.35,14.833695652173915,180.05,36.68481481481482,85.52833333333334,47.30714285714286,134.22292993630577,83.825,338.1363636363636,76.71249999999998,225.08333333333331,80.91538461538462,17.90764705882353,92.63333333333334,485.9891304347826,247.5,144.125,17.553333333333335,17.15,49.201,45.18472222222222,9.91,18.95,14.917346938775509,23.75,12.640151515151516,12.6625,19.979255319148933,18.2,233.0,2310.0,100.5,16.360902255639097,69.90000000000002,71.8,16.0,64.5,37.47105263157895
66.8,37.19285714285713,30.3,17.75,172.25,29.24090909090909,275.0,9.77,31.3,53.7,154.5,54.6,23.1,38.7,252.30392156862743,398.5,33.025,62.6,45.5,27.25,27.9,285.0,22.05,47.5,10.678260869565216,44.61071428571428,14.9,20.851515151515148,21.18125,81.9,48.1,37.75,34.25,105.75,84.8,51.1,62.2,26.95,98.3,16.7,62.98,23.5,49.25,17.300561797752813,15.864851485148511,30.2,23.729411764705876,323.3333333333333,163.5,32.9,10.2,25.95,9.02,10.3,8.89,27.325000000000006,65.7,175.83333333333337,23.75,60.81249999999999,103.75,28.385714285714283,203.0,17.099999999999998,35.85,83.2,181.5,36.45,76.4,10.15,100.75,52.5,41.65,330.0,19.337931034482764,92.5,209.66666666666663,82.0,265.0,49.3,49.05,42.3,38.35,48.1,68.7,61.20000000000001,62.81666666666666,30.65,26.499792531120328,71.93333333333334,441.0,318.5,37.38125,14.806250000000002,180.4375,36.6953125,85.5625,47.29999999999999,134.45744680851064,83.8875,338.0,76.7625,225.5,80.9,17.90909090909091,92.64545454545454,485.5,247.5,144.02702702702703,17.6,17.2,49.20555555555556,45.155,9.910065789473684,18.95,14.900476190476189,23.75,12.65,12.7,19.95,18.220833333333328,233.0,2310.0,100.58333333333331,16.381666666666668,69.8,71.8,16.0,64.5,37.45500000000001
66.65,37.15,30.3,17.75,172.0,29.2,275.0,9.767894736842106,31.3,53.63333333333333,154.5,54.6,23.1,38.7,252.15,397.75,33.0,62.60212765957447,45.5,27.25,27.9,285.5,22.04567901234568,47.5,10.663333333333332,44.6,14.906578947368422,20.8525,21.15,81.8,48.1,37.8,34.25,105.91666666666669,84.7,51.025,62.2,26.95,98.2,16.7,63.02307692307693,23.45909090909091,49.3,17.299285714285716,15.85,30.2,23.7175,324.0,163.0,32.85,10.2,25.95,9.02,10.3,8.891176470588238,27.3,65.63333333333334,175.5,23.75,60.9,103.5,28.35,203.0,17.096875,35.85,83.21538461538461,181.75,36.45,76.3,10.15202205882353,100.5,52.575,41.7,330.0,19.35,92.77142857142857,209.5,82.0,265.0,49.3,49.05,42.303424657534244,38.35,48.10000000000001,68.7,61.223076923076924,62.8,30.65,26.5,71.9,441.0,318.5,37.35,14.837662337662337,180.4,36.71052631578947,85.5148936170213,47.29732142857142,134.2797619047619,83.86666666666666,338.0,76.7,225.0,80.8,17.909090909090907,92.625,485.5,247.5,144.04166666666666,17.5875,17.186111111111117,49.1890243902439,45.1482558139535,9.91,18.95,14.903061224489793,23.755000000000006,12.634375,12.657142857142857,19.961290322580645,18.222916666666666,233.0,2310.0,100.5,16.39454545454545,69.9088888888889,71.82777777777778,16.046875,64.55263157894737,37.45
66.8,37.15,30.3,17.75,172.25,29.24285714285714,275.0,9.78,31.3,53.68750000000001,154.5,54.61428571428571,23.1,38.7,252.5,398.75,33.025,62.6,45.5,27.25,27.85,285.0,22.05,47.48333333333333,10.683870967741932,44.6125,14.9,20.8525,21.2,81.8,48.1,37.75,34.25,105.75,84.8,51.1,62.26875,26.95,98.3,16.7,63.04,23.451807228915662,49.25,17.25,15.85,30.2,23.7125,323.3333333333333,163.5,32.85,10.15,25.95,9.019999999999998,10.3,8.893333333333333,27.325000000000006,65.6,175.5,23.75,60.81249999999999,103.5,28.35,203.0,17.075000000000006,35.85,83.2,181.66666666666663,36.45,76.4,10.15,101.0,52.5,41.675,329.5,19.4,92.5,209.66666666666663,82.0,265.0,49.3,49.0,42.292857142857144,38.35,48.1,68.75999999999999,61.27272727272727,62.838461538461544,30.691666666666666,26.488679245283016,72.0,441.0,318.5,37.35681818181817,14.83181818181818,180.5,36.736666666666665,85.57333333333331,47.29,134.0,83.9,338.0,76.7,225.5,80.88000000000002,17.907142857142855,92.65,485.77272727272725,247.6,144.2,17.6,17.156896551724135,49.15416666666666,45.1423076923077,9.910833333333333,18.9,14.9,23.75333333333333,12.648630136986304,12.66125,19.991379310344826,18.22027027027027,233.0,2310.0,100.66666666666669,16.361851851851853,70.0,71.88928571428572,16.020833333333332,64.5,37.5
66.65,37.2,30.342857142857145,17.7,172.0,29.210714285714282,275.0,9.789272727272726,31.3,53.68750000000001,154.5,54.7,23.1,38.7,252.0,397.75,33.0,62.58333333333334,45.5,27.23333333333333,27.9,285.5,22.05,47.5,10.66304347826087,44.6,14.9,20.85192307692308,21.187254901960785,81.8,48.1,37.775,34.22000000000001,105.5,84.7,51.025,62.20000000000001,26.95,98.2,16.7,63.0,23.44098712446352,49.2,17.294444444444444,15.85,30.2,23.70714285714286,324.0,162.57142857142858,32.825,10.2,25.96923076923077,9.02,10.3,8.89,27.30961538461539,65.6,175.5,23.75,60.9,103.5,28.35,203.0,17.083333333333332,35.85000000000001,83.2,181.5,36.45,76.3,10.14,100.5,52.5,41.65,330.0,19.4,92.5,209.5,82.0,265.3333333333333,49.29999999999999,49.0,42.29285714285713,38.34032258064516,48.08222222222222,68.7,61.21764705882353,62.70909090909092,30.65,26.45,71.89999999999998,440.5,318.5,37.35,14.807894736842108,180.0,36.70625000000001,85.52352941176471,47.27272727272727,134.40178571428572,83.85999999999999,338.0,76.7,225.3,80.89999999999998,17.903403141361252,92.62173913043478,485.5,247.75,144.34615384615384,17.55,17.173214285714288,49.15535714285714,45.1,9.91,18.90681818181818,14.916666666666664,23.764285714285712,12.643181818181818,12.668032786885245,19.95,18.2,233.0,2310.0,100.5,16.386290322580646,69.9,71.7,16.0,64.5,37.45
66.8,37.2,30.375,17.75,172.25,29.23333333333333,275.0,9.77,31.3,53.79047619047618,155.0,54.61428571428571,23.1,38.7,252.0,398.75,33.025,62.6,45.5,27.225,27.85,285.0,22.040000000000006,47.5,10.650961538461539,44.60000000000001,14.9,20.85,21.18823529411765,81.8,48.1,37.8,34.25,106.0,84.75,51.0,62.25,26.95,98.3,16.7,62.975,23.39711538461539,49.25,17.25151515151515,15.841860465116278,30.2,23.7,323.3333333333333,163.5,32.81666666666667,10.175,25.97,9.02,10.3,8.8925,27.3375,65.6,175.75,23.74814814814815,60.81249999999999,103.5,28.35,203.0,17.05,35.8,83.25,182.0,36.45,76.4,10.12,100.5,52.6,41.65,329.5,19.423809523809524,92.725,209.5,82.0,265.5,49.29999999999999,49.0,42.2875,38.29444444444445,48.096875,68.7,61.244444444444454,62.706896551724135,30.65,26.45,71.93333333333334,441.0,318.5,37.35,14.840909090909088,180.4375,36.715,85.564,47.28333333333333,134.1865671641791,83.83125000000003,338.0,76.77142857142857,225.5,80.8888888888889,17.9,92.59999999999998,485.4677419354838,247.54545454545453,144.3913043478261,17.5625,17.15,49.15,45.11818181818182,9.91953488372093,18.934615384615384,14.9,23.7796875,12.648305084745765,12.671739130434785,19.983870967741932,18.25,233.0,2310.0,100.55,16.383695652173913,69.9,71.77692307692307,16.031818181818185,64.5,37.49285714285714
66.7,37.2,30.399999999999995,17.7,172.0,29.235714285714288,275.0,9.77,31.25,53.7,155.0,54.6,23.1,38.65,252.0,397.75,33.0,62.6,45.5,27.2,27.9,285.25,22.0025,47.5,10.65,44.62222222222222,14.9,20.83913043478261,21.178947368421053,81.8,48.15,37.71666666666667,34.24166666666667,105.91666666666669,84.7,51.025,62.2,26.944680851063822,98.2,16.7,63.0,23.351626016260166,49.2,17.25,15.83239436619718,30.2,23.69038461538461,324.0,162.5,32.81186440677965,10.2,25.95,9.02,10.3,8.892000000000001,27.3,65.5,175.5,23.71666666666667,60.9,103.5,28.369565217391308,203.0,17.05,35.8,83.35094339622644,181.5,36.4,76.35,10.103125,100.5,52.5,41.65,330.0,19.45,92.5,209.66666666666663,82.0,265.375,49.28965517241379,49.0,42.28999999999999,38.295,48.07575757575758,68.71176470588236,61.203571428571436,62.7,30.690625,26.452380952380953,71.9,440.5,318.5,37.35,14.8,180.46875,36.70666666666668,85.6,47.25,134.5,83.875,338.0,76.72500000000002,225.0,80.90000000000002,17.898657187993678,92.6375,485.3055555555555,247.5,144.0,17.572222222222226,17.165384615384614,49.1420245398773,45.119444444444454,9.91,18.931818181818183,14.904411764705882,23.75086206896552,12.640650406504063,12.657692307692306,19.982926829268287,18.20344827586207,232.8125,2310.0,100.5,16.35042735042735,70.00540540540541,71.77142857142857,16.014285714285712,64.57,37.45666666666667
66.8,37.20357142857143,30.45,17.7,172.25,29.2,275.0,9.777999999999999,31.3,53.79047619047618,155.0,54.63333333333333,23.1,38.7,252.5,398.75,33.025,62.6,45.5,27.225,27.85,285.0,22.0,47.5,10.65,44.60000000000001,14.897029702970295,20.813333333333333,21.175,81.86666666666666,48.1,37.8,34.2,106.0,84.75,51.0,62.2,26.95,98.3,16.7,62.95,23.333928571428572,49.2,17.25357142857143,15.835106382978726,30.2,23.65857142857143,323.3333333333333,163.5,32.8,10.15,25.96666666666667,9.02,10.3,8.89,27.3,65.6,175.5,23.75,60.9,103.75,28.3625,203.0,17.060526315789474,35.8,83.45,182.00943396226413,36.40185185185185,76.3142857142857,10.15,100.5,52.5,41.65,329.5,19.4,92.725,209.5,82.0,265.5,49.29999999999999,49.0,42.285714285714285,38.25,48.05810810810811,68.7,61.244827586206895,62.70677966101695,30.65,26.45,71.97142857142858,440.66666666666674,318.5,37.35,14.846875,180.5,36.723958333333336,85.56206896551724,47.30222222222223,134.5,83.83999999999997,338.0,76.69999999999997,225.5,80.9,17.894393939393943,92.58958333333334,485.44827586206895,247.5,144.0375,17.580000000000002,17.166666666666668,49.12333333333334,45.111111111111114,9.914054054054056,18.902272727272727,14.9125,23.77727272727273,12.65,12.7,19.97,18.245833333333334,233.0,2310.0,100.5,16.355102040816327,70.1,71.72727272727273,16.0,64.5875,37.5
66.7,37.2,30.4,17.75,172.0,29.20333333333333,275.0,9.770714285714286,31.25,53.79166666666666,155.0,54.6,23.1,38.65,252.0,397.75,33.00833333333333,62.65000000000001,45.51666666666667,27.2,27.85,285.5,22.00277777777778,47.475,10.6504,44.6,14.895,20.807142857142857,21.149999999999995,81.9,48.05,37.71666666666667,34.24166666666667,106.0,84.7,51.0,62.188888888888904,26.976923076923075,98.2,16.7,63.0,23.3,49.1,17.25,15.810869565217393,30.2,23.65,324.0,162.5,32.8,10.1875,25.96521739130435,9.02,10.3,8.893714285714287,27.304166666666664,65.55,175.5,23.7,60.9,103.5,28.350000000000005,203.0,17.056250000000002,35.80625,83.5,182.125,36.41666666666666,76.30000000000003,10.15,100.75,52.55,41.65,329.72727272727275,19.358333333333334,92.5,209.66666666666663,82.0,265.375,49.25,49.0,42.25,38.25,48.05,68.68103448275863,61.209803921568614,62.68181818181818,30.65263157894737,26.44511494252873,71.90555555555554,440.5,318.5,37.310810810810814,14.8,180.13333333333333,36.70000000000001,85.51555555555555,47.30833333333333,134.268115942029,83.8,338.0,76.75128205128206,225.0,80.8,17.8645,92.6,485.125,247.0,144.04761904761904,17.55,17.153703703703698,49.10000000000001,45.10511363636364,9.910543478260873,18.95,14.9,23.757024793388428,12.635668789808918,12.652127659574466,19.96385542168675,18.2,233.0,2310.0,100.53125,16.350000000000005,70.1,71.7,16.0,64.51666666666667,37.48541666666667
66.8,37.2,30.45,17.75,172.25,29.24285714285714,275.5,9.77,31.3,53.79047619047618,155.0,54.63333333333333,23.1,38.65,252.5,398.75,33.025,62.5,45.5,27.225,27.85,285.5,22.05,47.48333333333333,10.648766447368422,44.60000000000001,14.883333333333333,20.85,21.200000000000006,81.86666666666666,48.1,37.8,34.2,106.0,84.7,51.00909090909091,62.2,26.985714285714288,98.28666666666666,16.7,62.95,23.301041666666666,49.2,17.235833333333336,15.849999999999998,30.2,23.65238095238095,323.0,163.5,32.8,10.2,25.95,9.02,10.3,8.899090909090908,27.3,65.6,175.6,23.74,60.9,103.5,28.355128205128214,203.0,17.1,35.85,83.4,182.03846153846158,36.4,76.3142857142857,10.15,100.66666666666669,52.56666666666666,41.7,329.5,19.4,92.6,209.5,82.0,265.5,49.25,49.0,42.25,38.25,48.06666666666666,68.7,61.21666666666666,62.7,30.7,26.43125,71.98888888888888,440.5,318.25,37.3,14.803125,180.5,36.70357142857143,85.58571428571429,47.31666666666666,134.5,83.85999999999999,338.0,76.7,225.0,80.9,17.85725806451613,92.6,485.33333333333326,247.0,144.02222222222218,17.591666666666665,17.169999999999998,49.09672131147541,45.1,9.9197783933518,18.983333333333334,14.909375,23.750735294117646,12.697619047619044,12.664285714285715,19.981818181818184,18.225,233.0,2310.0,100.5,16.343168604651165,70.27499999999999,71.7,16.0,64.53333333333333,37.4888888888889
66.7,37.2,30.4,17.75,172.25,29.20333333333333,275.5,9.77,31.2,53.79999999999999,155.0,54.6,23.1,38.65,252.5,397.75,33.0,62.6,45.54,27.2,27.875,285.5,22.039843750000006,47.475,10.605851063829787,44.6,14.85,20.85,21.189285714285713,81.8,48.05,37.8,34.23333333333333,106.0,84.7,51.0,62.20000000000002,26.99,98.2,16.7,62.93333333333334,23.303174603174604,49.1,17.228195488721802,15.85,30.2,23.603,324.0,162.5,32.8,10.175,25.95,9.02,10.35,8.891052631578948,27.3125,65.52000000000001,175.5,23.7,60.9,103.625,28.350000000000005,203.0,17.087500000000002,35.8,83.45,182.0,36.41666666666666,76.30454545454545,10.15,100.8,52.58,41.7,329.5,19.402272727272727,93.0,209.5,82.0,265.0,49.25,49.0,42.3,38.25,48.1,68.6888888888889,61.23333333333333,62.66666666666666,30.65,26.43,71.95,440.5,318.5,37.3,14.8,180.5,36.67962962962963,85.59285714285714,47.3,134.3815789473684,83.81428571428572,338.0,76.78333333333333,225.0,80.905,17.86011904761905,92.6,485.375,247.0,144.0,17.599514563106798,17.186363636363634,49.1,45.10000000000001,9.92,18.95,14.9,23.758333333333336,12.663636363636366,12.692857142857141,19.9625,18.2,233.0,2310.0,100.5909090909091,16.337333333333333,70.3,71.70000000000002,16.0375,64.6,37.5
66.8,37.2,30.45,17.75,172.5,29.21666666666667,275.5,9.776428571428571,31.3,53.8,155.0,54.7,23.1,38.65,252.5,398.75,33.05,62.7,45.5,27.25,27.862500000000004,285.5,22.029032258064518,47.5,10.620754716981134,44.6,14.894444444444444,20.8,21.192,81.86666666666666,48.1,37.8,34.2,105.5,84.68333333333334,51.00909090909091,62.2,26.972826086956523,98.28666666666666,16.7,63.0,23.33018867924529,49.2,17.210714285714285,15.83148148148148,30.2,23.597826086956523,323.5,163.5,32.8,10.175,26.0,9.027999999999999,10.35,8.891153846153848,27.33,65.6,175.5,23.7,60.9,103.5,28.332500000000003,203.0,17.05,35.85,83.5,182.0,36.4,76.3142857142857,10.15,101.0,52.6,41.7,329.5,19.45,93.0,210.0,82.0,265.5,49.25,48.95,42.29893617021276,38.25,48.0875,68.68181818181819,61.21000000000002,62.70000000000001,30.675,26.40833333333333,71.95,441.5,318.25,37.3,14.840789473684211,180.46153846153842,36.685,85.57931034482759,47.30714285714286,134.4090909090909,83.8,338.0,76.78928571428571,225.0,80.96000000000002,17.862549800796813,92.6,485.3,247.375,143.8684210526316,17.55,17.15,49.05172413793103,45.11666666666667,9.927407407407408,18.95,14.900699300699301,23.7544,12.694444444444445,12.651859504132233,19.998076923076926,18.209259259259262,233.0,2310.0,100.5,16.35,70.2875,71.72500000000002,16.04285714285714,64.6,37.4875
