90.9,9.29,30.75,32.85,15.15,269.125,23.613333333333333,56.0,176.0,7.3194444444444455,22.3,30.9,51.5,135.5,35.0,14.9,22.65,39.65,205.5,398.0,29.7,29.7,48.65,35.0,24.55,24.05,373.5,23.23,47.525,7.1712987012987,44.95,11.95,15.2,21.2,67.4,35.35,31.55,31.1,81.13333333333333,82.9,54.0,60.1,39.8,26.75,104.5,16.25,71.4,17.4,42.2,11.970833333333333,14.45,26.0,22.5,256.0,154.0,27.15,10.7,31.8,9.46,10.95,9.31,19.300000000000004,68.4,147.5,16.233333333333334,57.99583333333334,82.8,24.15,179.0,38.03333333333333,105.08333333333331,188.5,33.85,75.2,9.99,112.5,65.63333333333334,84.2,360.5,40.6,268.0,19.15,169.0,214.5,93.0,266.0,49.8,47.35,39.15,36.3,54.4,71.9,70.6888888888889,71.9,32.75,464.0,24.30333333333333,66.4,428.5,317.0,36.05,13.0,155.75,41.67631578947368,97.28709677419356,46.08488372093022,141.5,116.83333333333331,299.0,70.9,213.5,43.15833333333333,12.8,98.52,418.5,382.0,17.75,17.95,62.2,52.04,11.22215909090909,20.98611111111111,16.726666666666667,27.63625,12.949999999999998,13.736363636363635,24.129661016949157,18.95,218.0,3415.0,101.5,15.353409090909093,75.89999999999998,93.1,16.1,78.3,41.2
90.9,9.275,30.8,32.85,15.15,269.5,23.65,55.9,175.5,7.328571428571429,22.35,30.9,51.5,135.5,35.1,14.9,22.7,39.8,205.0,398.5,29.75,29.7,48.7,34.98333333333333,24.5,24.05,373.5,23.25,47.5125,7.165915492957747,44.9,12.0,15.199999999999998,21.1875,67.45,35.35,31.55,31.10833333333333,81.10000000000002,82.9,54.05,60.1,39.8,26.7,105.0,16.25,71.4,17.375999999999998,42.2,11.95,14.45,25.9,22.5,256.0,154.0,27.15,10.7,31.800000000000004,9.46,10.916666666666664,9.31,19.28846153846154,68.4,147.14285714285714,16.25,58.184615384615384,82.8,24.16875,179.5,38.075,105.48571428571428,188.25,33.85,75.2,9.99,112.33333333333331,65.7,84.2,360.5,40.65,268.0,19.15,169.0,213.75,92.9,265.5,49.9,47.37,39.11,36.3,54.325,71.8923076923077,70.64000000000001,72.0,32.75,464.0,24.3,66.36,428.0,316.5,36.04999999999999,12.978301886792455,156.0,41.61818181818182,97.3,46.07692307692307,141.5,117.0,299.25,70.9,213.5,43.24166666666667,12.8,98.55,418.66666666666674,382.5,17.7,17.9,62.11250000000001,52.03333333333334,11.23095238095238,20.95,16.700000000000006,27.600000000000005,12.95,13.723684210526313,24.10108695652174,18.928571428571427,218.0,3415.0,101.83333333333331,15.349999999999998,75.9,93.0,16.1,78.3,41.21250000000001
90.90000000000002,9.29,30.75,32.85,15.15,269.125,23.65,56.0,176.0,7.320000000000001,22.25,30.9,51.5,135.5,35.0,14.95,22.65,39.65,205.0,398.0,29.775,29.7,48.65,35.0,24.5,24.05,373.5,23.25,47.525,7.179915254237288,44.9,11.95,15.2,21.18,67.4,35.35,31.55,31.15,81.1,82.9,54.1,60.1,39.8,26.75,104.5,16.25,71.4,17.4,42.2,11.994594594594592,14.45,25.9,22.5,256.0,154.0,27.15,10.7,31.8,9.46,10.95,9.310454545454547,19.3,68.46666666666667,147.0,16.233333333333334,58.24761904761905,82.8,24.2,179.5,38.03333333333333,105.3846153846154,188.5,33.85,75.2,9.99,112.0,65.6,84.2,361.0,40.6,268.0,19.15,168.5,213.75,93.0,266.0,49.8,47.36,39.1125,36.3,54.3,71.9,70.63333333333333,72.0,32.75,464.0,24.30333333333333,66.31666666666666,428.5,317.0,36.05,12.995333333333333,156.0,41.635714285714286,97.2222222222222,46.08488372093022,141.5,116.83333333333331,299.0,70.94000000000003,213.5,43.32083333333333,12.8,98.525,418.5,382.0,17.75,17.95,62.11666666666667,52.1,11.25,21.0,16.75,27.65,12.95,13.75,24.12125,18.95,218.0,3415.0,102.0,15.35,75.9,93.01666666666668,16.125,78.33333333333333,41.2
90.9,9.29,30.8,32.9,15.2,269.5,23.633333333333336,55.9,175.5,7.3194285714285705,22.25,30.9,51.48,135.5,35.1,14.95,22.7,39.8,205.0,398.5,29.75,29.7,48.7,35.0,24.55,24.1,373.5,23.214285714285715,47.5125,7.171904761904763,44.9,11.997727272727273,15.2,21.175,67.4,35.35,31.55,31.05,81.1,82.9,54.1,60.1,39.8,26.7,105.0,16.25,71.4,17.393103448275863,42.2,11.983333333333334,14.448648648648643,25.90625,22.51183035714286,256.0,154.0,27.2,10.75,31.825000000000006,9.468333333333334,10.95,9.32,19.325000000000006,68.4,147.5,16.219444444444445,58.25384615384615,82.75999999999998,24.16,179.5,38.1,105.41666666666669,188.25,33.847619047619055,75.21428571428571,9.99125,112.0,65.64444444444446,84.1,360.5,40.65,268.0,19.15,169.0,214.5,93.0,265.5,49.85,47.38333333333333,39.109523809523814,36.35,54.4,71.89473684210526,70.70000000000002,72.0,32.79,464.25,24.35,66.4,428.25,316.5,36.083333333333336,12.998076923076924,156.0,41.65,97.32727272727271,46.07,141.5,116.95833333333331,299.5,70.92857142857143,214.0,43.325,12.815178571428573,98.58888888888887,418.5,382.125,17.705156950672645,17.933999999999994,62.2,52.0952380952381,11.217692307692307,20.98,16.75,27.63787878787879,12.94875,13.75,24.149999999999995,18.95,218.0,3415.0,102.0,15.350833333333336,75.94545454545455,93.1,16.149999999999995,78.28947368421052,41.20555555555556
90.9,9.29,30.75,32.9,15.15,269.125,23.6,56.0,176.0,7.32,22.25,30.9,51.5,135.5,35.0,14.95,22.65,39.65,205.0,398.0,29.775,29.7,48.65,35.0,24.55,24.05,373.5,23.2,47.525,7.175111111111112,44.9,11.998076923076924,15.2,21.15,67.5,35.35,31.55,31.15,81.1,82.79999999999998,54.1,60.1,39.85,26.75,104.5,16.25,71.4,17.352222222222224,42.2,11.95,14.403521126760564,25.95,22.5,256.0,154.0,27.15,10.7,31.8,9.457241379310346,10.95,9.32,19.3,68.46666666666667,147.4074074074074,16.218,58.3,82.7,24.2,179.5,38.1,105.5,188.0,33.85,75.2,9.99,112.0,65.67575757575759,84.13333333333334,361.0,40.6,268.0,19.147368421052636,168.5,214.0,93.0,266.0,49.85,47.35,39.1,36.316666666666656,54.3,71.8,70.69743589743591,72.0,32.75,464.5,24.3,66.4,428.5,317.0,36.1,12.999885057471266,156.0,41.6,97.3,46.05,141.5,117.0,299.0,70.9,214.0,43.490625,12.8,98.5,418.5,382.0,17.700738916256157,17.95,62.20000000000001,52.09927536231885,11.24642857142857,20.98,16.75,27.61875,12.949999999999998,13.75,24.15,18.95,218.0,3415.0,102.0,15.35,75.9,93.1,16.15,78.22,41.25
90.9,9.272857142857145,30.8,32.95,15.2,269.5,23.641666666666666,55.9,175.5,7.316666666666666,22.25,30.95,51.525,135.5,35.1,15.0,22.675,39.725,205.0,398.5,29.75,29.7,48.7,35.0,24.55,24.1,373.5,23.207142857142852,47.5,7.18,44.95,11.997727272727273,15.25,21.175,67.4,35.35,31.55,31.15,81.12857142857142,82.9,54.1,60.1,39.888888888888886,26.7,105.0,16.25,71.46000000000002,17.4,42.2,11.981818181818182,14.408333333333333,26.0,22.500478468899523,256.0,154.0,27.2,10.75,31.8325,9.47,10.966666666666667,9.321333333333332,19.308333333333334,68.4,147.5,16.23,58.371428571428574,82.7,24.2,179.75,38.13076923076923,105.5,188.3,33.847619047619055,75.2,9.99,112.5,65.6,84.1,360.5,40.7,268.0,19.15,168.5,214.0,93.0,265.8333333333333,49.85,47.3625,39.14999999999999,36.32142857142857,54.36153846153846,71.85384615384616,70.79130434782608,72.02727272727272,32.75,464.8823529411765,24.316000000000006,66.4,428.5,316.5,36.1,12.982499999999998,156.5,41.62000000000001,97.39,46.06249999999999,141.5,117.0,299.1666666666667,71.0,214.0,43.57750000000001,12.815909090909093,98.67407407407408,419.0,382.5,17.7046875,17.95,62.3,52.2,11.25,20.973684210526315,16.793333333333337,27.637096774193548,12.961111111111114,13.728787878787875,24.16690391459075,18.95,218.25,3415.0,101.60714285714286,15.35,75.9,93.09999999999998,16.15,78.26666666666667,41.27
90.9,9.29,30.75,32.95,15.15,269.0,23.642857142857146,56.0,175.5,7.3199999999999985,22.35,30.95,51.51818181818182,135.5,35.0,14.95,22.65,39.65,205.0,398.0,29.775,29.7,48.7,35.0,24.55,24.05,373.5,23.2,47.5,7.179827586206898,44.9,11.997619047619047,15.22,21.183333333333334,67.5,35.35,31.55,31.15,81.1,82.79999999999998,54.0,60.1,39.89999999999999,26.75,104.5,16.25,71.4,17.4,42.25,11.96923076923077,14.405172413793107,25.95,22.45,256.5,154.0,27.15,10.75,31.8,9.473333333333334,10.95,9.32,19.3,68.46666666666667,147.4,16.233333333333334,58.325,82.7,24.2,179.5,38.1,105.5,188.0,33.8,75.2,9.99,112.5,65.67575757575759,84.15,361.0,40.7,268.0,19.15,168.83333333333334,214.0,93.0,265.5,49.85,47.375,39.10625,36.316666666666656,54.3,71.8,70.73333333333333,72.1,32.75,465.3,24.35,66.5,428.5,317.0,36.075,12.988,156.0,41.627272727272725,97.40000000000002,46.06666666666666,141.5,117.0,299.5,70.92857142857143,214.0,43.62321428571428,12.849328859060405,98.6,418.5,382.46428571428567,17.7,17.95,62.3,52.2,11.227368421052633,20.95,16.775000000000002,27.630000000000006,12.949999999999998,13.746969696969694,24.156790123456787,18.950000000000006,218.0,3415.0,102.0,15.35,75.9,93.0875,16.15,78.2,41.3
90.9,9.276666666666666,30.8,32.94166666666667,15.2,269.5,23.641666666666666,55.9,175.0,7.3236,22.35,30.95,51.525,135.5,35.1,15.0,22.675,39.725,205.5,398.0,29.75,29.7,48.7,35.0,24.5,24.1,373.5,23.23333333333333,47.5,7.177659574468086,44.95,11.997727272727273,15.2,21.2,67.4,35.35,31.55,31.114285714285717,81.12857142857142,82.9,54.1,60.1,39.9,26.7,105.0,16.25,71.5,17.383333333333333,42.2,11.95,14.414705882352944,25.9975,22.49137931034483,256.0,154.5,27.225,10.75,31.842857142857145,9.48,10.966666666666667,9.33,19.308333333333334,68.4,147.5,16.225,58.4,82.73333333333333,24.2,179.75,38.15,105.5,188.3,33.85,75.2,9.99,112.25,65.68333333333334,84.1,360.5,40.7,268.0,19.15,168.5,214.0,93.0,265.5,49.85,47.36666666666667,39.15,36.35,54.35,71.9,70.75,72.08749999999998,32.8,465.5,24.35,66.5,428.5,316.5,36.1,12.949347826086955,156.5,41.63823529411765,97.38636363636364,46.06,141.5,117.0,299.0,70.96000000000002,213.5,43.60333333333334,12.855833333333333,98.62,419.0,382.5,17.75,17.95,62.29999999999999,52.15,11.258,21.0,16.783333333333335,27.6375,12.990909090909092,13.75,24.180952380952377,18.95,218.25,3415.0,102.0,15.349999999999998,75.9,93.09999999999998,16.2,78.32000000000002,41.3
90.9,9.29,30.75,32.95,15.15,269.1666666666667,23.6,56.0,175.5,7.322222222222222,22.35,30.95,51.6,135.5,35.0,14.95,22.65,39.65,205.5,398.0,29.775,29.75,48.7,35.0,24.55,24.05,374.5,23.2,47.5,7.1767142857142865,44.9,11.997619047619047,15.2,21.2,67.43333333333334,35.35,31.55,31.15,81.195,82.79999999999998,54.0,60.16666666666666,39.875,26.75,104.5,16.25,71.4,17.389999999999993,42.25,11.957692307692305,14.4,26.0,22.45,256.5,154.5,27.15,10.7,31.8,9.473333333333334,10.95,9.32,19.3,68.46666666666667,147.4,16.2375,58.4,82.7,24.2,179.5,38.14,105.5,188.0,33.8,75.27999999999999,9.99,112.5,65.61428571428571,84.11,361.0,40.66666666666666,268.0,19.15,168.83333333333334,214.0,93.0,265.5,49.85,47.35,39.1,36.3390625,54.39000000000001,71.9,70.7,72.1,32.75,465.41666666666674,24.33333333333333,66.5,428.5,317.0,36.083333333333336,12.942857142857141,156.33333333333334,41.61315789473685,97.3988764044944,46.0888888888889,141.5,117.0,299.5,71.0,214.0,43.59027777777778,12.875,98.5,418.625,382.375,17.7,17.95,62.3,52.2,11.267647058823528,21.0,16.780555555555555,27.633333333333336,12.949999999999998,13.75,24.173684210526318,18.95,218.0,3415.0,102.0,15.368181818181816,75.92857142857143,93.1,16.15,78.2,41.3
90.9,9.29,30.8,33.0,15.2,269.5,23.625,55.9,175.0,7.321282051282051,22.33333333333333,30.95,51.525,135.5,35.11,15.0,22.7,39.725,205.5,398.25,29.75,29.75,48.7,35.05,24.542857142857148,24.1,374.5,23.225,47.49444444444444,7.171785714285713,44.95,11.967857142857143,15.25,21.188888888888886,67.4,35.35,31.55,31.1,81.21363636363638,82.85,54.1,60.1,39.892857142857146,26.7,105.0,16.25,71.4,17.375,42.25,11.985106382978726,14.421428571428569,26.0390243902439,22.48684210526316,256.0,154.5,27.25,10.75,31.855102040816327,9.48,10.95,9.33,19.301923076923078,68.45,147.5,16.25,58.49500000000001,82.7,24.21,180.0,38.15,105.5,188.25,33.85,75.2875,9.995,112.0,65.7,84.1,361.5,40.675,268.0,19.15,169.0,214.0,93.0,266.25,49.875,47.37857142857143,39.136666666666656,36.35,54.38888888888889,71.87058823529412,70.79374999999997,72.25,32.8,466.0,24.344285714285718,66.5,429.0,316.5,36.1,12.916089965397925,156.5,41.66486486486486,97.48333333333332,46.058888888888895,141.45833333333334,117.42857142857143,299.25,70.97272727272728,214.0,43.46666666666666,12.893749999999995,98.59166666666664,418.6428571428572,382.5,17.75,17.95,62.3,52.198,11.268939393939394,20.99,16.800000000000004,27.64431818181818,13.0,13.75,24.167281105990792,18.974038461538466,218.5,3415.0,101.9,15.387142857142859,75.9375,93.1,16.199999999999996,78.34285714285713,41.3
90.9,9.27,30.71666666666667,32.95,15.15,269.1666666666667,23.6,56.0,175.5,7.32,22.3,30.95,51.6,135.5,35.1,14.95,22.65,39.65,205.5,398.0,29.775,29.75,48.7,35.0,24.35,24.100000000000005,374.5,23.249285714285715,47.55,7.169874999999998,44.9,11.997619047619047,15.2,21.2,67.5,35.35,31.55,31.15,81.195,82.79999999999998,54.1,60.1,39.9,26.75,104.5,16.25,71.5,17.4,42.25,11.95,14.4,26.1,22.5,256.5,154.5,27.15,10.7,31.85,9.47,10.95,9.32,19.316666666666666,68.46666666666667,147.42857142857142,16.225,58.4,82.7,24.19,179.5,38.125,105.75,188.0,33.85,75.3,9.99,112.5,65.66666666666667,84.21666666666667,362.0,40.66666666666666,268.0,19.15,169.0,214.5,93.0,265.5,49.875,47.37000000000001,39.15,36.31,54.3,71.86,70.8,72.075,32.75,466.0,24.30277777777778,66.4,428.75,317.0,36.05,12.945901639344266,156.1875,41.65000000000001,97.4,46.05,141.5,117.5,299.42857142857144,70.9,214.0,43.43333333333334,12.85,98.5,418.9523809523809,382.5,17.7,17.947701149425285,62.268421052631595,52.2,11.25,20.973684210526315,16.75,27.625,12.96875,13.75,24.150735294117645,18.95,218.0,3415.0,101.5,15.396511627906976,75.96666666666667,93.05,16.15,78.25999999999998,41.25
90.9,9.29,30.8,32.95,15.2,269.5,23.625,55.9,175.0,7.33,22.3,30.95,51.6,135.5,35.11,14.95,22.7,39.725,205.25,398.25,29.75,29.75,48.7,35.05,24.542857142857148,24.1,374.5,23.23333333333333,47.49444444444444,7.16,44.95,12.0,15.25,21.188888888888886,67.4,35.375,31.55,31.1,81.2,82.9,54.1,60.15000000000001,39.9,26.75,105.0,16.25,71.5,17.386666666666667,42.25,11.996969696969694,14.428947368421055,26.160740740740746,22.5,256.0,154.5,27.25,10.75,31.896875,9.48,10.95,9.33,19.2875,68.45,147.5,16.233333333333334,58.5,82.7,24.175,180.0,38.15,106.0,188.25,33.8,75.34,9.99,112.41666666666669,65.7,84.22142857142858,362.75,40.675,268.0,19.15,169.0,214.0,93.0,267.0,49.9,47.39,39.15,36.35,54.41653696498054,71.9,70.77,72.26666666666667,32.8,466.0,24.35,66.5,429.0,316.5,36.083333333333336,12.95,156.0,41.7,97.43947368421055,46.06176470588235,141.5,117.5,299.4,71.0,214.0,43.30833333333333,12.877777777777775,98.55833333333334,419.5,383.0,17.75,17.99375,62.29333333333333,52.2,11.297033898305088,21.0,16.794827586206893,27.636666666666667,13.0,13.75,24.17133333333333,19.0,218.5,3417.5,101.78571428571428,15.4,75.91666666666667,93.1,16.2,78.36666666666666,41.3
90.9,9.27,30.71666666666667,32.95,15.15,269.1666666666667,23.6,56.0,175.5,7.32,22.35,30.95,51.6,135.5,35.1,14.95,22.65,39.65,205.5,398.0,29.75,29.75,48.7,35.0,24.35,24.100000000000005,374.75,23.249285714285715,47.5,7.155,44.9,11.997619047619047,15.2,21.175,67.5,35.35,31.55,31.063333333333336,81.2,82.8,54.1,60.1,39.9,26.75,104.5,16.2,71.6,17.4,42.25,11.995652173913042,14.4,26.173076923076927,22.5,256.5,154.5,27.25,10.7,31.85,9.48,10.95,9.32,19.25,68.46666666666667,147.5,16.2375,58.96666666666668,82.72,24.19,180.0,38.14545454545454,106.16666666666669,188.2,33.85,75.25,9.99,112.0,65.66666666666667,84.3142857142857,362.0,40.7,268.0,19.15806451612903,169.0,214.5,93.0,265.5,49.875,47.4125,39.15000000000001,36.31,54.5,71.9,70.72857142857143,72.2,32.75,466.0,24.35,66.5,428.75,317.0,36.05,12.948837209302326,156.0,41.68666666666668,97.40000000000002,46.05,141.5,117.5,299.5,71.0,214.0,43.36666666666667,12.89841628959276,98.53333333333336,419.5,383.0,17.75,18.0,62.283870967741926,52.20000000000001,11.253703703703703,20.975,16.75,27.65,13.0,13.75,24.16818181818182,18.95,218.5,3420.416666666666,102.0,15.395297029702974,75.9,93.1,16.15,78.3,41.25
90.8,9.27,30.8,32.9,15.175,269.5,23.6,56.0,175.0,7.3199999999999985,22.3,30.95,51.6,135.5,35.125,14.95,22.65,39.725,205.25,398.25,29.75,29.75,48.65,35.0,24.45,24.100000000000005,375.5,23.21666666666667,47.5,7.150344827586207,44.93750000000001,12.0,15.25,21.2,67.4,35.375,31.55,31.05,81.2,82.9,54.1,60.15000000000001,39.90714285714285,26.75,105.0,16.2,71.55,17.392307692307693,42.25,12.0,14.441666666666668,26.16363636363636,22.475,256.0,154.5,27.25,10.75,31.850000000000005,9.47,10.95,9.32,19.295454545454547,68.5,147.25,16.233333333333334,59.16666666666668,82.7,24.15,180.0,38.1125,106.25,188.25,33.8,75.2,9.99,112.25,65.6,84.4,362.75,40.725,268.0,19.15,169.0,214.0,92.8,265.5,49.85,47.36666666666667,39.15,36.32,54.54225352112676,71.8,70.69459459459459,72.1,32.78125,465.5,24.30277777777778,66.4,429.0,316.5,36.09375,12.941666666666668,156.16666666666666,41.66153846153846,97.4,46.05,141.425,117.5,299.4,70.9,214.0,43.25833333333333,12.897413793103446,98.58888888888887,419.875,383.0,17.7,17.977777777777778,62.29230769230768,52.20000000000001,11.259090909090908,20.95,16.767647058823528,27.616666666666664,13.0,13.746666666666664,24.18809523809524,19.0,218.0,3417.5,102.0,15.392990654205606,75.9,93.05,16.15,78.3,41.25
90.9,9.27,30.7,32.95,15.15,269.1666666666667,23.6,56.0,175.5,7.33,22.35,30.9,51.6,135.5,35.1,14.949999999999998,22.65,39.65,205.5,398.0,29.75,29.75,48.7,35.0,24.5,24.100000000000005,374.75,23.249285714285715,47.5,7.150892857142857,44.95000000000001,11.997619047619047,15.21206896551724,21.175,67.5,35.35,31.55,31.063333333333336,81.2,82.8,54.1,60.1,39.9,26.75,104.5,16.2,71.5,17.4,42.25,12.0,14.4,26.15,22.5,256.5,154.5,27.25,10.7,31.8875,9.48,10.95,9.33,19.325000000000006,68.4,147.3181818181818,16.233333333333334,58.90000000000001,82.7,24.149999999999995,180.0,38.15,106.0,188.2,33.85,75.3,9.99,112.5,65.67500000000001,84.4,363.5,40.7,268.0,19.15806451612903,169.0,214.5,93.0,265.5,49.85,47.43,39.15833333333333,36.3,54.6,71.9,70.7,72.10000000000002,32.75,466.0,24.3,66.5,428.75,317.0,36.1,12.95,156.0,41.64999999999999,97.44615384615385,46.05,141.5,117.5,299.5,70.9,214.0,43.195,12.861111111111109,98.5,419.5,382.5,17.75,18.0,62.28333333333333,52.2,11.28125,20.957692307692305,16.800000000000004,27.639285714285712,13.0,13.745454545454544,24.17857142857143,19.0,218.5,3420.416666666666,101.75,15.414285714285715,75.9,93.1,16.15,78.3,41.25
90.8,9.27,30.8,32.9,15.175,269.5,23.600000000000005,56.0,175.0,7.33,22.316666666666666,30.95,51.6,135.5,35.1,14.95,22.65,39.725,205.33333333333331,397.5,29.75,29.75,48.65,35.0,24.45,24.100000000000005,377.0,23.214285714285715,47.50833333333333,7.15,44.95,11.973684210526313,15.25,21.191304347826087,67.4,35.35,31.55,31.15,81.2,82.89999999999998,54.1,60.15000000000001,39.88333333333333,26.75,105.0,16.2,71.6,17.405769230769227,42.2,11.998360655737706,14.4,26.15,22.461627906976748,256.0,154.5,27.25,10.75,31.850000000000005,9.47,10.95,9.32,19.295454545454547,68.5,147.5,16.233333333333334,59.31884057971015,82.6,24.15,180.0,38.13,106.07142857142857,188.0,33.8,75.3,9.99,112.0,65.6,84.3,362.75,40.725,268.0,19.15,169.0,214.25,92.8,265.5,49.88,47.38571428571429,39.2,36.32,54.54225352112676,71.8,70.64999999999998,72.1,32.75416666666667,465.5,24.3,66.4,429.0,316.5,36.1,12.95,156.16666666666666,41.668518518518525,97.45833333333331,46.05,141.18421052631578,117.5,299.5,71.0,213.75,43.25833333333333,12.85,98.6,419.75,383.0,17.7,17.975,62.297435897435896,52.2,11.250806451612902,20.95,16.75,27.649999999999995,13.0,13.716216216216214,24.18888888888889,19.0,218.0,3430.0,102.0,15.4,75.916,93.1,16.15,78.29999999999998,41.25
90.9,9.28,30.75,32.95,15.15,269.5,23.6,56.0,175.5,7.329999999999999,22.35,30.9,51.575,135.5,35.1,14.949999999999998,22.65,39.8,205.5,398.0,29.75,29.75,48.7,35.0,24.45,24.100000000000005,376.5,23.249285714285715,47.5,7.152857142857143,44.95000000000001,11.95,15.25,21.194642857142856,67.5,35.35,31.75,31.100000000000005,81.2,82.9,54.1,60.1,39.9,26.75,104.5,16.2,71.5,17.45,42.25,11.96,14.4,26.1,22.461111111111112,256.5,154.5,27.25,10.7,31.850000000000005,9.47,10.95,9.33,19.3,68.4,147.3181818181818,16.25,59.65139318885449,82.7,24.149999999999995,180.0,38.15,106.33333333333331,188.0,33.8,75.3,9.99,112.5,65.6,84.3,363.5,40.7,268.0,19.2,168.5,214.5,93.0,265.5,49.85,47.35,39.15833333333333,36.3,54.6,71.9,70.6,72.1,32.75,466.5,24.3,66.5,428.75,317.0,36.1,12.95,156.33333333333334,41.645,97.4,46.05,141.5,117.5,299.25,70.9,214.0,43.175,12.897200000000002,98.6,419.5,382.5,17.75,17.95,62.298571428571435,52.20000000000001,11.27,21.0,16.75,27.611627906976754,13.0,13.74,24.186,18.95,218.5,3435.0,101.75,15.366176470588233,75.905,93.09999999999998,16.15,78.3,41.3
90.9,9.27,30.8,32.95,15.15,269.5,23.6,56.0,175.0,7.33,22.316666666666666,30.95,51.55,135.5,35.15,14.95,22.65,39.65,205.0,397.5,29.75,29.75,48.65,35.0,24.4,24.100000000000005,377.0,23.21923076923077,47.45000000000001,7.159634146341463,44.95,11.973684210526313,15.2,21.2,67.4,35.35,31.55,31.1,81.2,82.89999999999998,54.1,60.1,39.9,26.75,105.0,16.2,71.6,17.416666666666668,42.2,11.986666666666668,14.441666666666665,26.1,22.5,256.0,154.5,27.25,10.75,31.85,9.47,10.95,9.32,19.345454545454547,68.5,147.25,16.25,59.773964497041426,82.7,24.15471698113208,179.5,38.15,106.07142857142857,188.0,33.8,75.3,9.99,112.5,65.66666666666667,84.3,363.0,40.725,268.0,19.15,169.0,214.25,92.8,265.5,49.9,47.375,39.15,36.325,54.51538461538462,71.8,70.61999999999998,72.01428571428572,32.75,465.5,24.3,66.4,429.0,316.5,36.07857142857143,12.95,156.16666666666666,41.625,97.4,46.05,141.35714285714286,117.5,299.1666666666667,70.94000000000003,214.0,43.25,12.88157894736842,98.63333333333333,419.5,383.0,17.7,17.981818181818184,62.3,52.2,11.3,20.981818181818184,16.76666666666667,27.62954545454545,13.0,13.718965517241378,24.2,19.0,218.0,3425.0,102.0,15.415546218487398,75.91250000000002,93.05,16.15,78.21818181818183,41.28846153846154
90.9,9.2725,30.7,32.95,15.15,269.5,23.6,56.0,175.5,7.32,22.33333333333333,30.9,51.575,135.5,35.1,14.95,22.65,39.8,205.5,398.0,29.75,29.75,48.7,35.0,24.4,24.100000000000005,376.5,23.225,47.5,7.161724137931034,44.95000000000001,11.95,15.204999999999998,21.15,67.4,35.35,31.75,31.15,81.17500000000003,82.9,54.1,60.1,39.875,26.725,104.5,16.15,71.66666666666667,17.400999999999996,42.25,11.999137931034484,14.4,26.100000000000005,22.45,256.5,154.5,27.25,10.7,31.85,9.475,10.95,9.320000000000002,19.3,68.4,147.0,16.25,59.56,82.78333333333333,24.149999999999995,180.0,38.1,106.5,188.5,33.8,75.3,9.99,112.08333333333331,65.67142857142856,84.3,363.0,40.7,268.0,19.2,168.5,214.0,93.0,265.5,49.9,47.36666666666667,39.15833333333333,36.30625,54.51666666666667,71.85000000000002,70.7,72.03333333333333,32.7625,466.5,24.309523809523807,66.43333333333334,428.75,317.0,36.08000000000001,12.95,156.33333333333334,41.62941176470589,97.4,46.04999999999999,141.35714285714286,117.0,299.25,70.94000000000003,213.5,43.25,12.87,98.59999999999998,419.04166666666674,382.5,17.7,17.943103448275863,62.3167910447761,52.20000000000001,11.25,20.99285714285714,16.775,27.6,12.954545454545455,13.74875,24.18636363636364,18.98125,218.0,3435.0,101.75,15.399074074074075,75.90909090909092,93.0153846153846,16.154999999999998,78.2,41.25
