94.89333333333336,8.701428571428572,33.95,29.9,14.6,270.0,24.9,49.5,144.5,6.97,20.7,30.95,46.5,115.0,33.4,14.15,19.7,36.8,189.5,366.0,28.3,21.8,48.65,30.65,22.85,22.5,316.5,21.575000000000006,44.9,6.8420000000000005,38.15,9.2,13.266666666666666,18.15,64.43333333333334,31.35,25.28333333333333,29.0,61.6,82.05,44.2,40.91785714285713,27.2,21.03125,94.1,15.35,65.2,15.0,40.2,10.8,13.95,25.85,22.9,223.5,145.0,26.85,10.566666666666668,31.302631578947373,9.219375,10.95,9.118783068783069,17.9,65.4,116.75,14.75,49.97857142857143,62.5,20.43,108.0,35.55,97.2,177.0,29.7,64.5,9.68,91.975,58.1,77.5,380.0,29.5,228.83333333333331,15.25,177.25,192.5,95.6,262.5,47.6,39.2,34.24782608695652,34.58750000000001,55.1,68.6,64.28,73.3,29.7,462.0,22.09848484848485,60.6,408.0,311.0,34.8,11.15,155.5,35.771590909090904,90.78888888888888,35.95,138.475,95.475,287.0,61.38181818181818,214.0,32.71764705882353,10.161290322580646,97.3181818181818,328.0,340.5,17.55,17.889999999999993,57.20000000000001,50.488888888888894,10.288000000000002,19.1,14.983333333333334,26.648275862068964,12.35,13.333333333333336,22.84166666666667,16.935,228.0,3185.0,103.0,11.216666666666667,74.0,90.1,15.85,73.4,44.25833333333333
94.8,8.7,33.95,29.9,14.65,270.0,24.85,49.5,144.5,6.97,20.7,31.0,46.45,115.5,33.35,14.05,19.75,36.8,189.75,365.5,28.3,21.8,48.65,30.6,22.9,22.5,316.5,21.571739130434786,44.9,6.839999999999999,38.1,9.21,13.283333333333333,18.15,64.5,31.35,25.25,29.04,61.5,82.1,44.15,40.95,27.207142857142852,21.0375,94.1,15.25,65.3,15.0,40.15,10.75,13.9,25.91666666666667,22.9,223.5,145.0,26.85,10.6,31.3,9.21,10.95,9.108695652173912,17.85,65.4,116.5,14.75,50.0,62.5,20.44,108.0,35.55,97.125,177.0,29.649999999999995,64.43333333333334,9.68,91.99166666666667,58.1,77.5,380.0,29.5,228.5,15.3,177.5,192.5,95.6,262.0,47.6,39.2,34.247222222222234,34.575,55.1,68.54666666666667,64.28,73.2,29.7,461.5,22.09166666666667,60.5948717948718,407.5,310.0,34.75,11.17016129032258,155.5,35.835443037974684,90.790625,35.97142857142857,138.47916666666666,95.48333333333332,287.0,61.29999999999999,214.42857142857144,32.7,10.16278195488722,97.4,327.5,340.77777777777777,17.54285714285714,17.849999999999994,57.1,50.40666666666666,10.270833333333334,19.09230769230769,14.99705882352941,26.625,12.35,13.329999999999998,22.85,16.941304347826087,228.5,3185.0,103.25,11.23,74.0,90.17142857142859,15.849999999999998,73.4,44.25
94.89333333333336,8.72,33.95,29.9,14.6,270.0,24.85,49.5,144.5,6.97,20.7,30.95,46.5,115.5,33.4,14.15,19.7,36.8,189.5,365.0,28.3,21.8,48.65,30.55,22.85,22.5,316.5,21.593859649122805,44.9,6.8447619047619055,38.1,9.2,13.25,18.163559322033894,64.43333333333334,31.35,25.3,29.0,61.6,82.05,44.25,40.925,27.16578947368421,21.016666666666666,94.1,15.35,65.2,15.0,40.2,10.75,13.95,25.85,22.9,223.5,145.0,26.85,10.55,31.308695652173913,9.21,10.9,9.11,17.9,65.4,116.75,14.792857142857144,50.0,62.6,20.425,108.0,35.55,97.13333333333333,177.5,29.7,64.45,9.68,92.0,58.1,77.5,380.5,29.5,228.25,15.25,177.5,192.5,95.5,262.0,47.6,39.23333333333333,34.207142857142856,34.59130434782608,55.10000000000001,68.5,64.2,73.2,29.675,462.0,22.088235294117645,60.60000000000001,408.0,311.0,34.79375,11.166129032258064,155.5625,35.82686567164179,90.78285714285713,35.965,138.5,95.4,287.0,61.3,214.0,32.725,10.182142857142855,97.36,327.5,340.5,17.521428571428572,17.85,57.12500000000001,50.4,10.264285714285714,19.1,14.960714285714287,26.609090909090916,12.3625,13.325,22.85,16.948837209302326,228.0,3185.0,103.0,11.218965517241378,74.08749999999998,90.1,15.85,73.375,44.25
94.8,8.7,33.975,29.9,14.6,270.0,24.86666666666667,49.5,144.5,6.98,20.7,31.0,46.45,115.0,33.35,14.066666666666668,19.75,36.8,189.75,365.0,28.3,21.8,48.65,30.55,22.9,22.5,316.5,21.6,44.9,6.85,38.1,9.21,13.25,18.15,64.5,31.35,25.3,29.04,61.6,82.0,44.15,40.95,27.167142857142853,21.0075,94.1,15.25,65.2,15.03,40.2,10.766666666666666,13.9,25.925,22.9,223.5,145.0,26.82,10.55,31.325,9.21,10.916666666666664,9.11,17.9,65.4,116.84426229508196,14.75,50.0,62.51666666666667,20.41875,108.0,35.55,97.09999999999998,177.0,29.649999999999995,64.4,9.68,91.99473684210527,58.1,77.5,380.0,29.5,229.0,15.3,177.5,192.5,95.6,262.25,47.63,39.24107142857143,34.24142857142857,34.55833333333333,55.10000000000001,68.52,64.22,73.25,29.65,461.66666666666674,22.1,60.63333333333333,407.5,310.0,34.76666666666667,11.154672897196264,155.5,35.8,90.79487179487178,35.95,138.48333333333332,95.46666666666668,287.375,61.3,214.0,32.7375,10.187745098039214,97.30666666666666,327.5,340.75,17.5,17.85,57.10000000000001,50.39999999999999,10.25,19.07794117647059,14.955952380952379,26.602941176470594,12.35,13.30909090909091,22.85,16.901086956521738,228.0,3185.0,103.0,11.2,74.0,90.1,15.85,73.3,44.25
94.8,8.7,33.95,29.899999999999995,14.6,270.0,24.85,49.5,144.5,6.97,20.75,30.95,46.45,115.25,33.4,14.083333333333336,19.7,36.8,190.0,365.0,28.2,21.85,48.65,30.55,22.875,22.5,316.5,21.6,44.85,6.840000000000002,38.1,9.2,13.25,18.15,64.43333333333334,31.35,25.3,29.0,61.51666666666667,82.06666666666666,44.25,40.98,27.19393939393939,21.05,94.1,15.35,65.2,15.038461538461537,40.15,10.75,13.9,25.95,22.9,223.5,145.0,26.8,10.55,31.300735294117647,9.211333333333334,10.9,9.109999999999998,17.9,65.4,116.92857142857143,14.75,50.0,62.56666666666667,20.428571428571427,108.0,35.55,97.0,177.0,29.65,64.4,9.67,92.06,58.1,77.5,381.5,29.5,228.25,15.3,178.0,192.5,95.5,262.0,47.63333333333333,39.25,34.22857142857143,34.575,55.12222222222222,68.5,64.21111111111112,73.3,29.6875,462.0,22.07166666666667,60.7,407.5,311.0,34.77777777777778,11.15,155.5,35.75217391304348,90.72307692307692,35.97,138.45833333333334,95.41111111111113,287.5,61.3,214.0,32.725,10.196153846153846,97.38148148148147,327.5,340.5,17.507142857142856,17.85,57.116129032258065,50.40000000000001,10.25,19.081395348837205,14.949999999999998,26.6,12.349999999999998,13.3,22.85,16.919117647058822,228.25,3185.0,103.0,11.224193548387095,74.05999999999997,90.13333333333334,15.85,73.3,44.21250000000001
94.9,8.701818181818181,33.95,29.9,14.6,270.0,24.864285714285717,49.5,144.5,6.98,20.7,31.0,46.5,115.5,33.35,14.15,19.75,36.8,190.0,365.0,28.3,21.846153846153847,48.7,30.592857142857145,22.9,22.5,316.5,21.610000000000007,44.9,6.839999999999999,38.1,9.21,13.25,18.158888888888892,64.5,31.35,25.3,29.04,61.6,82.1,44.25,41.0,27.2,21.044594594594603,94.1,15.25,65.3,15.0,40.25,10.75,13.925,25.99375,22.9,223.5,145.0,26.82,10.55,31.30892857142857,9.216666666666667,10.908333333333333,9.117647058823527,17.9,65.4,117.0,14.75,50.0,62.5,20.4,108.0,35.55208333333333,97.0,176.5,29.649999999999995,64.45,9.68,92.06,58.1,77.5,380.0,29.5,229.0,15.25,177.75,192.5,95.6,262.25,47.63,39.25,34.2,34.6,55.1,68.575,64.28181818181818,73.40000000000002,29.704216867469878,461.66666666666674,22.098484848484844,60.7,408.0,310.0,34.77916666666667,11.15,155.5,35.75,90.7,35.95,138.5,95.46666666666668,287.5,61.35555555555556,214.0,32.75,10.19705882352941,97.35714285714286,327.5,340.5,17.54848484848485,17.872413793103448,57.19375,50.4925925925926,10.284615384615384,19.1,14.993333333333332,26.64259259259259,12.395,13.310000000000002,22.85434782608696,16.932352941176468,228.4,3185.0,103.0,11.2,74.08,90.09999999999998,15.85,73.4,44.2
94.8,8.7,33.99705882352941,29.9,14.6,269.75,24.864285714285717,49.5,144.5,6.97,20.75,30.95,46.5,115.25,33.4,14.1,19.7,36.8,190.0,365.0,28.2,21.83793103448276,48.65,30.55,22.9,22.5,316.5,21.65,44.85,6.838333333333334,38.1,9.2,13.25,18.15,64.43333333333334,31.35,25.3,29.05,61.5,82.06666666666666,44.25,41.0,27.2,21.06428571428572,94.09999999999998,15.35,65.2,15.038461538461537,40.15,10.75,13.94375,25.99285714285714,22.9,223.5,145.0,26.85,10.55,31.307142857142857,9.21,10.9,9.11,17.9,65.4,117.0,14.75,50.0,62.575,20.4,108.0,35.55,97.03333333333336,177.0,29.65,64.4,9.67,92.0,58.10000000000001,77.55,381.5,29.5,228.5,15.3,178.0,192.75,95.5,262.0,47.65,39.25,34.2,34.575,55.1,68.5,64.25,73.3,29.6875,462.0,22.062962962962967,60.7,407.5,311.0,34.785714285714285,11.195454545454542,155.5,35.757894736842104,90.79830508474576,35.96363636363637,138.5,95.44,287.5,61.38333333333333,214.0,32.75,10.197777777777775,97.35555555555555,327.6,340.5,17.55,17.85,57.20000000000001,50.4,10.25,19.1,14.965317919075146,26.600000000000005,12.349999999999998,13.31111111111111,22.85,16.9,228.5,3185.0,103.0,11.2,74.0,90.09999999999998,15.85,73.375,44.2
94.9,8.701818181818181,33.95,29.8875,14.6,270.0,24.863636363636363,49.5,144.0,6.97,20.75,31.0,46.48333333333333,115.5,33.35,14.15,19.75,36.68125,190.5,365.0,28.3,21.85,48.65,30.6,22.9,22.5,316.0,21.621428571428577,44.8,6.839999999999999,38.1,9.21,13.25,18.17142857142857,64.5,31.35,25.25,29.048684210526318,61.5,82.10000000000002,44.25,41.0,27.20222222222223,21.044594594594603,94.03333333333332,15.25,65.26,15.0,40.2,10.75,13.917857142857141,25.95555555555556,22.899999999999995,223.5,145.0,26.85,10.55,31.30869565217391,9.21,10.9,9.11,17.9,65.4,116.75,14.75,50.1,62.5,20.433333333333334,108.0,35.53333333333333,96.93333333333334,176.83333333333337,29.649999999999995,64.4,9.68,92.0,58.1,77.5,380.0,29.5,229.0,15.25,177.83333333333337,192.5,95.5,262.0,47.60000000000001,39.25,34.2,34.58809523809524,55.1,68.56153846153846,64.26499999999999,73.3625,29.73809523809524,461.66666666666674,22.050757575757576,60.6909090909091,408.0,310.5,34.7875,11.15,155.5,35.75,90.75,35.959090909090904,138.47916666666666,95.43333333333334,287.1666666666667,61.33571428571428,213.5,32.75,10.162974683544304,97.34736842105265,327.5,340.2142857142857,17.54732142857143,17.876923076923074,57.23846153846154,50.4796875,10.275,19.085365853658537,14.991558441558439,26.625,12.359090909090908,13.300000000000002,22.85,16.907142857142855,228.25,3185.0,103.0,11.200684931506851,74.0,90.1,15.85,73.375,44.2
95.0,8.71,33.989999999999995,29.9,14.6,269.875,24.862500000000004,49.5,144.5,6.98,20.75,30.95,46.5,115.25,33.4,14.15,19.7,36.8,190.5,365.0,28.2,21.85,48.65,30.55,22.9,22.5,316.5,21.630952380952376,44.85,6.84,38.1,9.2,13.25,18.183333333333334,64.43333333333334,31.35,25.3,29.05,61.6,82.1,44.25,41.05,27.227777777777767,21.075000000000006,94.09999999999998,15.35,65.2,15.05,40.2,10.75,13.928571428571427,26.0,22.9,223.5,145.0,26.8,10.575,31.305,9.21,10.9,9.11,17.85,65.4,116.83333333333331,14.75,50.0,62.575,20.422727272727272,108.0,35.55,96.9,177.5,29.65,64.5,9.67,92.0,58.1,77.5,381.0,29.5,228.5,15.3,177.5,192.75,95.5,262.0,47.65,39.23333333333333,34.25,34.6,55.1,68.6,64.3,73.3,29.75,462.0,22.100000000000005,60.78181818181818,407.5,311.0,34.78125,11.163513513513513,155.5,35.75,90.78235294117648,35.95454545454545,138.44736842105266,95.4,287.0,61.29999999999999,214.0,32.75,10.2,97.41,327.57142857142856,339.5,17.51875,17.85,57.275675675675686,50.5,10.25,19.1,14.997278911564624,26.6,12.35,13.311538461538465,22.85462962962963,16.93285714285714,228.5,3185.0,103.0,11.2,74.0,90.1,15.85,73.375,44.25
94.9,8.7,33.95,29.85,14.65,270.0,24.863636363636363,49.5,144.5,6.97,20.75,31.0,46.48333333333333,115.5,33.35,14.15,19.75,36.68125,190.0,365.0,28.3,21.85,48.65,30.65,22.9,22.45,316.0,21.646153846153847,44.8,6.843125,38.15,9.21,13.25,18.172727272727272,64.5,31.35,25.3,29.048684210526318,61.5,82.2,44.25,41.083333333333336,27.200000000000006,21.1,94.03333333333332,15.25,65.3,15.1,40.225,10.75,13.944444444444445,26.0,22.9,223.5,145.0,26.9,10.6,31.34,9.21,10.9,9.11,17.85,65.4,117.0,14.799704142011835,50.1,62.5,20.435,108.0,35.55,97.0,176.83333333333337,29.649999999999995,64.4,9.68,91.955,58.284615384615385,77.6,380.0,29.5,229.0,15.25,177.75,192.5,95.4,262.0,47.60000000000001,39.25,34.2,34.6375,55.1,68.6,64.3,73.3625,29.75,462.0,22.096875,60.79999999999999,408.0,310.5,34.8,11.167241379310346,155.66666666666666,35.751666666666665,90.8175,35.95,138.5,95.43333333333334,287.25,61.30625,213.5,32.75,10.177611940298503,97.425,328.0,340.2142857142857,17.550000000000004,17.874193548387098,57.3,50.5,10.295588235294119,19.1,15.036824324324325,26.645673076923075,12.35,13.35,22.866666666666664,16.92625,228.25,3185.0,103.0,11.2,73.96333333333334,90.09999999999998,15.85,73.5,44.25
95.0,8.7,33.95,29.850000000000005,14.6,269.875,24.850000000000005,49.5,144.5,6.97,20.75,30.95,46.5,115.25,33.4,14.15,19.7,36.8,190.0,365.0,28.375,21.85,48.7,30.55,22.85,22.5,316.5,21.6,44.85,6.841818181818183,38.15,9.21,13.25,18.2,64.43333333333334,31.35,25.300000000000004,29.05,61.55,82.275,44.25,41.10833333333333,27.20833333333333,21.075000000000006,94.0,15.35,65.3,15.05,40.2,10.8,13.9,26.03333333333333,22.9,223.5,145.0,26.85,10.5625,31.339552238805965,9.21,10.9,9.109999999999998,17.85,65.4,116.9,14.8,50.0,62.6,20.45,108.0,35.55,96.94,176.5,29.65,64.5,9.67,91.90000000000002,58.25,77.5,381.0,29.5,228.5,15.3,178.0,192.75,95.325,262.75,47.65,39.29285714285713,34.23333333333333,34.6,55.1,68.56666666666666,64.3,73.45,29.75,462.0,22.075,60.9,407.5,311.0,34.77307692307692,11.15,155.5,35.75,90.8125,35.95,138.46428571428572,95.48888888888888,287.5,61.2,214.0,32.8,10.163043478260873,97.40833333333336,328.0,339.5,17.515625,17.85,57.29999999999999,50.53157894736842,10.293055555555558,19.077884615384615,15.0,26.685714285714287,12.35,13.305,22.85,16.936956521739127,228.5,3185.0,103.0,11.188342696629212,74.0,90.1,15.85,73.5,44.225
94.99285714285715,8.7,33.9375,29.85,14.65,270.0,24.86875,49.5,144.5,6.97,20.75,31.0,46.5,115.5,33.35,14.183333333333332,19.75,36.68125,190.0,365.0,28.25,21.9,48.65,30.65,22.860000000000007,22.45,316.0,21.633333333333336,44.8,6.839545454545457,38.125,9.21,13.25,18.195,64.5,31.35,25.28333333333333,29.048684210526318,61.6,82.3,44.25,41.1,27.228571428571428,21.1,94.0,15.25,65.275,15.001315789473686,40.25,10.75,13.919999999999998,26.0,22.9,223.5,145.0,26.8,10.55,31.358503401360544,9.21,10.916666666666664,9.109156626506023,17.85,65.4,116.625,14.8,50.1,62.6,20.425,108.0,35.55,97.0,177.5,29.649999999999995,64.4,9.67,91.90000000000002,58.234615384615395,77.5,380.0,29.5,229.0,15.3,178.0,192.5,95.4,262.0,47.6,39.3,34.23125,34.65,55.17142857142858,68.59777777777776,64.3,73.5,29.746875,462.0,22.09516129032258,60.85,408.0,310.5,34.8,11.177777777777774,155.5,35.74509803921569,90.89591836734695,35.92025139664805,138.5,95.43333333333334,287.0,61.28333333333333,213.5,32.825,10.198701298701296,97.42222222222223,327.5,340.2142857142857,17.529999999999998,17.8734375,57.31764705882353,50.51086956521739,10.295833333333333,19.058849557522127,15.019444444444444,26.70241935483871,12.35,13.305882352941177,22.883018867924534,16.913793103448278,228.41666666666663,3185.0,103.0,11.167692307692306,73.90000000000002,90.09999999999998,15.849999999999998,73.4875,44.23333333333333
95.0,8.71,33.95,29.85454545454546,14.6,270.0,24.899999999999995,49.5,144.0,6.9700000000000015,20.75,30.95,46.5,115.5,33.4,14.151923076923074,19.7,36.8,190.0,365.0,28.19473684210526,21.899999999999995,48.7,30.65,22.9,22.5,316.5,21.600000000000005,44.83750000000001,6.84,38.1375,9.21,13.25,18.18636363636364,64.43333333333334,31.35,25.300000000000004,29.05,61.728571428571435,82.3,44.25,41.1,27.2,21.075000000000006,93.9,15.35,65.2,15.05,40.2,10.8,13.9,26.0,22.9,223.5,145.0,26.85,10.55,31.432818532818533,9.21,10.9,9.101,17.85,65.4,117.0,14.847619047619046,50.0,62.6,20.45,108.0,35.55,96.95,176.5,29.6,64.5,9.67,91.89333333333336,58.20000000000001,77.5,381.0,29.5,228.5,15.3,178.0,192.5,95.4,262.75,47.65,39.29,34.23333333333333,34.7,55.155555555555566,68.6,64.36666666666667,73.45,29.75,462.0,22.1,60.9,407.5,311.0,34.8,11.175,155.54545454545453,35.75,90.81666666666666,35.9,138.5,95.41666666666669,287.6,61.20000000000001,214.0,32.78823529411765,10.15,97.45,328.0,339.25,17.55,17.85,57.305555555555564,50.5,10.270588235294117,19.064,15.0325,26.728571428571428,12.35,13.3,22.85294117647059,16.937037037037033,228.0,3182.5,103.0,11.16111111111111,74.0,90.15,15.849999999999998,73.5,44.25
95.0,8.701111111111112,33.9,29.85,14.65,269.5,24.85,49.5,144.5,6.97,20.716666666666665,31.0,46.5,115.5,33.35,14.150000000000002,19.75,36.68125,190.0,365.0,28.10909090909091,21.9,48.65,30.649999999999995,22.860000000000007,22.5,316.0,21.60416666666667,44.83333333333334,6.8420000000000005,38.15,9.21,13.25,18.195,64.5,31.35,25.275,29.00454545454545,61.84090909090909,82.3,44.25,41.05,27.2,21.1,94.0,15.25,65.3,15.001315789473686,40.2,10.8,13.95,26.014285714285712,22.9,223.5,145.0,26.83333333333333,10.55,31.453125,9.217777777777778,10.916666666666664,9.11,17.85,65.46666666666667,116.71428571428572,14.8175,50.1,62.6,20.41153846153846,108.0,35.55,96.96666666666664,176.7,29.6,64.4,9.67,91.90000000000002,58.2,77.5,380.0,29.516666666666666,229.0,15.3,177.8,192.5,95.3,262.0,47.6,39.3,34.234615384615395,34.707142857142856,55.1923076923077,68.59999999999998,64.37692307692308,73.48823529411764,29.75,462.0,22.1,60.85,407.75,310.5,34.8,11.187777777777775,155.6,35.75,90.9,35.9,138.5,95.40689655172415,288.0,61.2,213.5,32.795,10.152564102564103,97.41111111111113,327.5,340.0,17.529999999999998,17.9,57.38181818181818,50.5,10.291666666666668,19.09285714285714,15.05,26.75,12.379487179487178,13.306250000000002,22.85277777777777,16.92,228.16666666666663,3185.0,103.0,11.161,73.92500000000003,90.15,15.85,73.6,44.23333333333333
95.0,8.71,33.9375,29.9,14.6,270.0,24.883333333333336,49.5,144.0,6.97,20.75,30.95,46.5,115.5,33.4,14.15,19.7,36.74,190.33333333333331,365.0,28.1,21.862500000000004,48.7,30.65,22.9,22.5,316.5,21.65,44.875,6.847692307692308,38.15,9.21,13.25,18.2,64.43333333333334,31.3,25.275,29.05,61.974074074074075,82.42,44.25,41.083333333333336,27.2,21.1,93.9,15.35,65.2,15.05,40.2,10.800000000000002,13.9,26.05,22.9,223.5,145.0,26.85,10.55,31.48203125,9.21,10.95,9.11,17.85,65.46666666666667,117.0,14.8,50.0,62.6,20.45,108.0,35.55,96.9,176.5,29.600000000000005,64.46666666666667,9.67,91.8,58.2,77.6,380.5,29.5,228.5,15.3,178.0,192.5,95.2,262.75,47.63333333333333,39.3,34.25,34.73333333333333,55.1,68.6,64.35,73.47142857142856,29.75,462.0,22.100000000000005,60.8090909090909,407.5,311.0,34.79,11.175,155.875,35.745294117647056,90.9994923857868,35.9,138.5,95.4,288.1,61.25,213.5,32.78333333333333,10.15625,97.41428571428571,328.0,339.5,17.55,17.85,57.38,50.5,10.296153846153848,19.1,15.047727272727276,26.75,12.35,13.318749999999998,22.850000000000005,16.91,228.5,3182.5,103.5,11.165,73.9,90.1,15.85,73.5,44.25
95.0,8.7,33.9375,29.85,14.6,270.0,24.850000000000005,49.5,144.5,6.97,20.7,31.0,46.5,115.5,33.35,14.1,19.7,36.9,190.5,365.0,28.2,21.898387096774197,48.7,30.649999999999995,22.899999999999995,22.5,316.0,21.62857142857143,44.83333333333334,6.845,38.15,9.21,13.247619047619047,18.2,64.4,31.35,25.275,29.00454545454545,61.95,82.3,44.4,41.1,27.2,21.1,94.0,15.25,65.3,15.050000000000002,40.2,10.753846153846156,13.95,26.050000000000004,22.899999999999995,223.5,145.0,26.850000000000005,10.55,31.450000000000006,9.21,10.916666666666664,9.1075,17.85,65.4,116.92857142857143,14.8,50.1,62.6375,20.45,108.0,35.55,96.9,176.7,29.607142857142854,64.4,9.67,91.8,58.3,77.5,380.0,29.516666666666666,229.0,15.3,178.0,192.5,95.2,262.0,47.6,39.3,34.225,34.7,55.1,68.69615384615385,64.36666666666667,73.46666666666667,29.75,462.0,22.08225806451613,60.79999999999999,407.75,310.5,34.778571428571425,11.163888888888891,155.6,35.75,91.08648648648649,35.92500000000001,138.45454545454547,95.5,288.0,61.26000000000001,213.5,32.78888888888889,10.167397260273976,97.4,327.5,340.0,17.55,17.85,57.29999999999999,50.51000000000001,10.285,19.094,15.0125,26.75,12.349999999999996,13.305,22.85,16.933333333333334,228.0,3180.0,103.0,11.184302325581395,73.9,90.11666666666666,15.85,73.55,44.225
94.9,8.69,33.9375,29.85,14.6,270.0,24.87,49.5,144.5,6.9700000000000015,20.7,30.95,46.45,115.375,33.4,14.1,19.7,36.74,190.56,365.0,28.25,21.9,48.63333333333333,30.6,22.89,22.5,316.0,21.626666666666665,44.875,6.850234375,38.1,9.21,13.21,18.183333333333334,64.43333333333334,31.3,25.275,29.05,61.95555555555554,82.4,44.4,41.13181818181817,27.2,21.1,93.9,15.35,65.2,15.05,40.2,10.75,13.904999999999998,26.014516129032263,22.91428571428571,223.5,145.0,26.816666666666666,10.5875,31.45,9.21,10.901612903225805,9.102,17.85,65.4,116.92857142857143,14.800769230769232,50.0,62.6,20.4,108.0,35.55,96.90000000000002,176.5,29.600000000000005,64.45,9.67,91.8,58.28333333333333,77.55,380.5,29.55,228.75,15.3,178.0,193.0,95.2,262.0,47.65,39.33,34.20625,34.725,55.1,68.65384615384616,64.3125,73.425,29.75576923076923,462.0,22.06744186046512,60.79999999999999,407.5,311.0,34.75,11.150000000000002,155.5,35.723529411764716,91.04634146341463,35.9,138.5,95.5,287.75,61.2,213.5,32.82894736842105,10.181097560975608,97.40000000000002,327.5,339.6666666666667,17.55,17.85,57.3090909090909,50.5,10.26029411764706,19.08170731707317,15.025,26.75,12.35,13.305263157894736,22.85757575757576,16.918333333333333,228.33333333333331,3180.0,103.0,11.2,73.94285714285714,90.06923076923077,15.854166666666664,73.5,44.21
