68.0,37.65,32.08,17.55,177.5,29.9,272.5,9.67,31.6,54.4,154.5,52.7,23.55,38.6,263.5,448.5,33.30098039215686,62.79999999999999,46.0,27.225,27.105555555555554,304.5,23.25,50.6,10.15,45.9,14.7125,20.53333333333333,23.25,82.4,47.4,39.209090909090904,34.05,100.5,87.0,55.8,58.97826086956522,26.65,103.25,16.6,65.9,23.25769230769231,49.25,16.75,16.0,33.7,24.325,323.0,173.5,33.779999999999994,10.25,26.4,9.15,10.5,8.890000000000002,27.6,67.1,187.5,22.95,67.82857142857142,102.5,29.91,217.8392857142857,15.3,37.45,88.9,184.75,37.35,76.5,10.3,99.4,52.7,43.0,309.5,20.15,113.5,222.0,82.0,273.0,50.8,49.26666666666667,41.97000000000001,38.65,51.2,76.10000000000002,65.42500000000001,68.9,31.6,26.5,75.3,454.5,294.0,39.09166666666667,15.449999999999998,185.75,39.2,84.85471698113206,50.62222222222222,140.98574643660916,85.0,325.3333333333333,78.97142857142856,237.5,79.75,17.597849462365588,94.95,494.8571428571428,274.8125,158.0,17.95384615384615,17.5,50.60000000000001,45.90333333333333,10.447619047619048,19.0,15.449999999999998,23.8,12.95,12.8,20.4,18.45,238.5,2580.0,106.75,15.695714285714288,76.88749999999997,79.30232558139534,16.15,66.7,41.7
68.1,37.65,32.05,17.6,177.5,29.85,272.0,9.69,31.55,54.4,155.0,52.8,23.46,38.6,263.75,448.5,33.25,62.8,46.0,27.2,27.1,304.5,23.23333333333333,50.6,10.15,45.9,14.7,20.55,23.25,82.4,47.42,39.25,34.1,100.5,86.975,55.7,59.03,26.7,103.0,16.6,65.8,23.266666666666666,49.25,16.75,16.0,33.70454545454545,24.32142857142857,323.0,172.5,33.75,10.3,26.425,9.15,10.55,8.89,27.6,67.1,187.5,23.0,67.9,102.5,29.9,217.9375,15.300000000000002,37.45,89.0,184.66666666666663,37.4,76.4,10.3,99.4,52.79999999999999,43.0,309.5,20.15,113.5,222.0,82.1,273.0,50.78333333333333,49.26666666666667,41.95,38.65,51.2,76.1,65.41111111111111,68.8,31.6,26.5,75.3,457.0,294.0,39.1,15.4125,185.92857142857144,39.224,84.9,50.6375,140.97083333333333,85.0,325.14285714285717,78.97142857142856,237.0,79.8,17.598275862068967,95.0,494.5,274.515625,157.71428571428572,17.959375,17.5,50.6,45.926744186046506,10.4,19.0375,15.41875,23.85,12.95,12.8,20.4,18.45,238.5,2580.0,107.0,15.699166666666665,76.8,79.3,16.118750000000002,66.7,41.71666666666667
68.0,37.65,32.08,17.55,177.5,29.9,272.5,9.69,31.6,54.4,154.5,52.7,23.55,38.6,263.5,448.5,33.30098039215686,62.62857142857143,46.0,27.225,27.15,304.5,23.228571428571428,50.6,10.183333333333334,45.9,14.716666666666667,20.55,23.25,82.4,47.4,39.21875,34.05,100.36206896551724,87.0,55.8,59.1,26.7,103.25,16.6,65.9,23.25,49.25,16.725,16.0,33.75,24.32,322.8333333333333,173.5,33.7953125,10.25,26.4,9.165,10.5,8.89,27.6,67.1,187.5,22.95,67.88333333333333,102.5,29.930769230769233,218.0,15.3,37.5,89.0,184.83333333333331,37.35,76.4,10.35,99.4,52.79999999999999,43.05,309.5,20.15,113.5,222.0,82.0,273.0,50.8,49.26666666666667,41.95666666666667,38.65,51.25,76.1,65.4,68.8,31.6,26.5,75.3,454.5,293.5,39.09166666666667,15.437777777777779,186.0,39.20333333333333,84.85999999999999,50.60625,140.57377049180332,85.0,325.5,78.94000000000003,237.5,79.8,17.6,94.98,494.5625,274.51923076923083,157.875,18.0,17.5375,50.68421052631579,45.92647058823529,10.449268292682929,19.00714285714286,15.45,23.810714285714287,12.947222222222221,12.8,20.4,18.45,238.25,2580.0,107.0,15.7,76.81891891891891,79.31428571428572,16.15,66.675,41.7
68.1,37.65,32.05,17.6,177.25,29.85,272.0,9.69,31.55,54.4,155.0,52.9,23.46,38.6,263.75,448.5,33.25,62.8,46.04999999999999,27.2,27.15,304.5,23.23333333333333,50.6,10.2,45.9,14.7,20.55,23.3,82.4,47.42,39.25,34.089285714285715,100.5,86.975,55.7,59.0,26.7,103.0,16.6,65.8,23.25125,49.25,16.75,15.975,33.75,24.344117647058827,323.0,172.5,33.8,10.3,26.4,9.159999999999998,10.55,8.899090909090908,27.590000000000003,67.1,187.5,23.0,67.8,102.5,29.9,217.925,15.3,37.5,89.0,185.0,37.4,76.4,10.3,99.4,52.79999999999999,43.0,309.5,20.15,113.0,221.5,82.0,273.0,50.75,49.28571428571429,41.975,38.65,51.207142857142856,76.1,65.5,68.9,31.594444444444452,26.50208333333333,75.3,457.0,294.0,39.075,15.438586956521736,185.83333333333331,39.212804878048786,84.91176470588236,50.66060606060606,140.97979797979798,84.9,325.5,79.0,237.0,79.8,17.587755102040816,94.9864864864865,494.8,274.6666666666667,158.0,18.0,17.5,50.66666666666666,45.90862068965518,10.449295774647887,19.008333333333333,15.425000000000002,23.81666666666667,12.949999999999998,12.85,20.4,18.45,238.5,2580.0,106.5,15.7,76.9,79.25,16.150000000000002,66.625,41.7
68.0,37.65,32.05,17.6,177.5,29.9,272.5,9.685,31.6,54.4,154.5,52.9,23.41666666666667,38.6,264.0,448.5,33.30098039215686,62.7,46.00833333333333,27.225,27.15,304.53846153846155,23.22,50.6,10.115625,45.9,14.699999999999998,20.51111111111111,23.2575,82.4,47.4,39.25,34.05,100.5,87.0,55.7,59.0,26.691666666666666,103.25,16.6,65.9,23.25,49.25,16.75,16.0,33.7,24.350000000000005,323.0,173.0,33.8,10.25,26.4,9.152222222222221,10.5,8.89,27.6,67.1,187.5,22.95,67.8,102.5,29.9,217.5,15.35,37.45,89.0,184.75,37.35,76.4,10.35,99.4,52.77499999999999,43.05,309.5,20.15,113.5,222.0,82.0,273.0,50.8,49.26666666666667,41.95,38.65,51.26666666666667,76.1,65.405,68.9,31.600000000000005,26.5,75.3,454.5,293.5,39.05714285714286,15.444791666666665,185.5,39.22826086956522,84.90000000000002,50.63214285714287,140.9,85.0,325.375,78.97142857142856,237.5,79.78571428571429,17.6,94.93333333333334,494.5625,274.85,158.0,17.975,17.5,50.69166666666667,45.91470588235293,10.44139344262295,19.05,15.45,23.8375,12.928571428571427,12.8,20.40357142857143,18.45,238.25,2580.0,107.0,15.704619565217392,76.81891891891891,79.2,16.15,66.65714285714286,41.7
68.1,37.6,32.05,17.6,177.25,29.85,272.0,9.69,31.55,54.4,155.0,52.9,23.46,38.6,264.0,448.5,33.3,62.6,46.0,27.2,27.15,304.75,23.25,50.6,10.133333333333333,45.9,14.699999999999998,20.55,23.25,82.4,47.45,39.2,34.05,100.66666666666669,87.0,55.711111111111116,59.0,26.69583333333333,103.0,16.6,65.8,23.2625,49.25,16.75,16.0,33.74583333333333,24.315,323.0,172.5,33.800000000000004,10.3,26.4,9.16,10.55,8.89777777777778,27.6,67.1,187.5,23.0,67.8375,102.5,29.9,217.61111111111111,15.3,37.45,89.0,184.75,37.4,76.4,10.35,99.4,52.79999999999999,43.04999999999999,309.5,20.15,113.25,221.5,82.0,273.5,50.75,49.25,41.975,38.65,51.207142857142856,76.1,65.5,68.8,31.6,26.5,75.3,457.0,294.0,39.1,15.45,185.7,39.23181818181817,84.89999999999998,50.62307692307692,140.55747126436782,85.0,325.3333333333333,79.0,237.5,79.8,17.610691823899373,94.94285714285715,494.5,274.5,158.0,18.0,17.55,50.6,45.91666666666666,10.45,19.044444444444448,15.449999999999998,23.850000000000005,12.925,12.842857142857142,20.45,18.5,238.0,2585.0,106.5,15.7,76.81428571428572,79.3,16.15,66.675,41.75
68.0,37.6,32.05,17.6,177.04545454545453,29.85,272.5,9.685,31.6,54.45,154.5,52.9,23.41666666666667,38.6,263.5,448.5,33.30098039215686,62.7,46.025,27.2,27.15,304.53846153846155,23.24,50.6,10.15,45.9,14.699999999999998,20.53333333333333,23.270952380952377,82.4,47.45,39.25,34.05,101.0,87.0,55.7,59.0,26.691666666666666,103.0,16.6,65.9,23.25,49.25,16.75,16.0,33.73636363636364,24.35476190476191,323.0,173.0,33.8,10.25,26.4,9.16,10.5,8.899545454545452,27.6,67.1,187.5,22.95,67.9,102.5,29.90625,217.5,15.32,37.45,89.0,184.5,37.35,76.4,10.35,99.4,52.77499999999999,43.04999999999999,309.5,20.15,113.0,221.5,82.0,273.0,50.8,49.26666666666667,41.978947368421046,38.65,51.20000000000001,76.1,65.4,68.81923076923077,31.6,26.51538461538461,75.3,454.5,293.5,39.05,15.449999999999998,185.92857142857144,39.227777777777774,84.95094339622642,50.614285714285714,140.5205479452055,84.95,325.5,78.95,237.5,79.78571428571429,17.632051282051282,94.94444444444444,495.0,274.5,158.0,17.9875,17.55,50.7,45.90625,10.432407407407407,19.03,15.422222222222226,23.827777777777772,12.920000000000002,12.8,20.42068965517241,18.45,238.25,2585.0,107.0,15.71830985915493,76.8,79.26666666666667,16.15,66.7,41.71666666666667
68.1,37.6,32.05,17.6,177.5,29.85,272.0,9.6825,31.55,54.4,155.0,52.9,23.46,38.6,263.5,448.5,33.3,62.7,46.0,27.2,27.15,304.75,23.24285714285714,50.6,10.164285714285716,45.9,14.699999999999998,20.5,23.25,82.3,47.45,39.3,34.05,100.83333333333331,87.0,55.711111111111116,59.0,26.65,103.0,16.6,65.9,23.28333333333333,49.25,16.75,15.956730769230768,33.74545454545454,24.4,323.0,172.5,33.8,10.3,26.354545454545452,9.16,10.55,8.896666666666668,27.6,67.1,187.5,23.0,67.8375,102.5,29.9,218.0,15.3,37.45,89.0,184.5,37.4,76.3,10.35,99.4,52.79999999999999,43.04999999999999,309.5,20.15,113.0,221.5,82.0,273.0,50.7,49.25,41.975,38.65,51.2,76.1,65.5,68.8,31.600000000000005,26.5,75.3,457.0,294.0,39.08571428571429,15.42368421052631,186.0,39.20416666666667,84.9,50.69473684210526,140.9809342230696,84.95,325.3333333333333,78.97500000000002,237.5,79.8,17.6125,94.96,494.5,274.5,158.0,17.966666666666665,17.529999999999998,50.6,45.8770642201835,10.427777777777779,19.025,15.407692307692306,23.85,12.920454545454545,12.842857142857142,20.4,18.5,238.0,2585.0,106.75,15.71315789473684,76.8,79.3,16.15,66.6,41.7
68.0,37.6,32.05,17.55,177.5,29.85,272.5,9.69,31.6,54.45,155.0,52.9,23.41666666666667,38.65,263.5,448.5,33.30098039215686,62.7,46.025,27.2,27.15,305.046875,23.198427672955976,50.55,10.161111111111113,45.85,14.699999999999998,20.53333333333333,23.25,82.5,47.45,39.275,34.05,100.5,87.0,55.79999999999999,59.0,26.65,103.0,16.55,65.82499999999999,23.25,49.25,16.75,16.0,33.7375,24.35,323.0,173.0,33.8,10.3,26.375,9.156,10.55,8.9,27.6,67.1,187.83333333333331,22.95,67.9,102.5,29.94,217.5,15.3,37.45,89.0,184.5,37.35,76.35,10.3,99.4,52.79999999999999,43.025,309.5,20.15,113.0,221.5,82.0,273.5,50.8,49.26666666666667,41.96666666666667,38.65,51.2,76.1,65.4,68.9,31.6,26.51875,75.3,454.5,293.5,39.1,15.401327433628314,185.5,39.237096774193546,84.9025,50.65000000000001,140.98412698412702,84.95,325.375,78.95555555555556,237.0,79.8,17.6,94.99937888198757,494.5,274.5,158.0,17.994999999999994,17.55,50.6,45.88958333333333,10.4,19.02857142857143,15.449999999999998,23.83636363636364,12.95,12.85,20.44545454545454,18.469230769230766,238.25,2585.0,106.75,15.694871794871796,76.8,79.26666666666667,16.150000000000002,66.6,41.75
68.0,37.6,32.05,17.6,177.5,29.9,272.0,9.68,31.55,54.4,155.0,52.86666666666667,23.4,38.6,264.0,448.5,33.3,62.7,46.0,27.2,27.15,306.2553191489362,23.2,50.6,10.183333333333332,45.9,14.699999999999998,20.5125,23.25,82.3,47.45,39.3,34.09736842105264,100.5,87.0,55.711111111111116,59.0,26.7,103.0,16.6,65.9,23.25,49.25,16.75,16.0,33.75,24.364285714285717,323.0,172.5,33.7625,10.25,26.354545454545452,9.15,10.55,8.89,27.58333333333333,67.1,187.5,23.0,67.9,102.5,29.9,217.66666666666663,15.3,37.45,89.0,184.9642857142857,37.4,76.3,10.35,99.4,52.79999999999999,43.04999999999999,309.5,20.15,113.5,221.5,82.1,273.0,50.7,49.275,41.95,38.69000000000001,51.2,76.2,65.40833333333335,68.8,31.6,26.5,75.29999999999998,456.75,294.0,39.075,15.438888888888886,185.7,39.215,84.9,50.7,140.91,84.96666666666665,325.3333333333333,79.0,237.5,79.7875,17.623437499999994,94.94761904761906,494.5,274.375,158.0,17.953333333333326,17.5,50.6,45.85232558139535,10.41375,19.0,15.414999999999996,23.805555555555557,12.909375,12.842857142857142,20.4,18.45,238.5,2585.0,107.0,15.687037037037035,76.8,79.27499999999998,16.15,66.7,41.73333333333333
68.0,37.65,32.05,17.55,177.5,29.850000000000005,272.5,9.68,31.55,54.4,155.0,52.9,23.41666666666667,38.7,264.0,448.5,33.30098039215686,62.7,46.0,27.2,27.15,307.09090909090907,23.198076923076922,50.6,10.15227272727273,45.85,14.7,20.541666666666668,23.25,82.5,47.45,39.25,34.05,100.5,87.0,55.79999999999999,59.0,26.66666666666667,103.0,16.6,65.9,23.228,49.25,16.75,15.986666666666668,33.75,24.350000000000005,323.0,173.0,33.8,10.25,26.4,9.1575,10.55,8.9,27.55,67.1,187.83333333333331,22.95,67.9,102.5,29.9,217.56521739130437,15.3,37.45,89.0,184.75,37.35,76.35,10.3,99.36153846153844,52.8,43.025,310.0,20.15,113.0,221.5,82.0,273.5,50.8,49.26666666666667,41.95,38.65,51.2,76.1,65.5,68.875,31.65,26.5,75.29999999999998,454.5,293.5,39.05,15.45,186.0,39.22826086956522,84.9403846153846,50.603225806451604,141.0,84.90196078431373,325.2142857142857,78.96153846153847,237.0,79.8,17.609722222222224,94.95,494.5,274.5,158.0,17.98888888888889,17.5,50.7,45.8875,10.4,19.0375,15.414999999999996,23.85,12.90125,12.8,20.45,18.45,238.5,2585.0,106.5,15.657692307692304,76.8,79.3,16.15,66.6,41.71
68.0,37.6,32.05,17.6,177.5,29.85,272.0,9.68,31.55,54.4,155.0,52.86666666666667,23.4,38.6,264.0,448.5,33.3,62.8,46.0,27.2,27.2,306.9375,23.2,50.6,10.183333333333334,45.9,14.7,20.5,23.25,82.3,47.45,39.25,34.09736842105264,100.28571428571428,87.0,55.8,59.0,26.700000000000006,103.0,16.6,65.9,23.20833333333333,49.25,16.712962962962962,16.0,33.72222222222222,24.35,323.0,172.5,33.8,10.3,26.35277777777777,9.1675,10.55,8.8975,27.55,67.1,188.0,23.0,67.9,103.0,29.904999999999994,217.5,15.300000000000002,37.4,89.0,184.75,37.4,76.3,10.35,99.3,52.8,43.04999999999999,309.5,20.15,113.5,221.5,82.1,273.0,50.7,49.275,42.0,38.69000000000001,51.23181818181818,76.18,65.40833333333335,68.9,31.6,26.5,75.2090909090909,456.75,293.5,39.1,15.429166666666665,185.5,39.2025,84.92999999999998,50.689473684210526,140.5263157894737,85.0,325.5,78.99047619047619,237.0,79.9,17.604545454545452,94.98,494.5,274.0,158.0,18.0,17.541666666666668,50.7,45.88666666666666,10.411538461538461,19.05,15.45,23.85,12.95,12.85,20.43214285714285,18.475,238.5,2585.0,107.0,15.69909090909091,76.8,79.3,16.15,66.7,41.72000000000001
68.0,37.65,32.05,17.55,177.5,29.864285714285717,272.5,9.68,31.55,54.46,155.0,52.9,23.41666666666667,38.7,264.5,448.5,33.30098039215686,62.75,46.0,27.2,27.2,307.14285714285717,23.200000000000006,50.6,10.158333333333333,45.85,14.7,20.507142857142856,23.25,82.5,47.45,39.25,34.1,100.44444444444444,87.0,55.8,59.04444444444446,26.7,103.0,16.6,65.9,23.2,49.25,16.75,16.0,33.75,24.35,323.0,173.0,33.8,10.3,26.35,9.1575,10.55,8.9,27.55,67.1,187.5,23.0,67.9,102.5,29.899999999999995,217.3269230769231,15.3,37.45,89.0,184.83333333333331,37.35,76.35,10.3,99.36153846153844,52.8,43.05,310.0,20.12142857142857,113.5,221.5,82.0,273.5,50.8,49.3,41.99,38.65,51.2,76.15,65.4,68.9,31.65,26.5,75.3,454.5,293.5,39.05,15.423170731707318,186.0,39.22000000000001,84.90937500000003,50.61794871794872,140.96774193548387,85.0,325.3333333333333,79.0,237.5,79.875,17.649664429530198,94.96666666666664,494.0,274.3636363636364,158.0,17.98571428571429,17.5,50.7,45.88666666666666,10.45,19.05,15.45,23.850000000000005,12.933333333333335,12.8,20.4,18.45,238.5,2585.0,106.5,15.699999999999998,76.8,79.3,16.15,66.7,41.75
68.0,37.6,32.05,17.6,177.5,29.85,272.0,9.67,31.553125,54.4,155.0,52.79999999999999,23.4,38.6,264.0,448.5,33.3,62.8,46.05,27.25,27.2,307.25,23.234375,50.6,10.16,45.9,14.7,20.5,23.25,82.4,47.45,39.25,34.1,100.42857142857143,87.0,55.8,58.988,26.65,103.0,16.6,65.9,23.21,49.25,16.75,16.0,33.72222222222222,24.375,323.0,172.5,33.8,10.3,26.35,9.16,10.5,8.895,27.55,67.1,188.0,23.0,67.9,102.5,29.9,217.0,15.35,37.4,89.0,185.0,37.4,76.3875,10.3,99.3,52.8,43.04999999999999,309.5,20.15,113.5,221.5,82.1,273.0,50.79999999999999,49.275,41.957142857142856,38.69000000000001,51.2,76.2,65.4,68.85,31.6,26.5,75.2090909090909,456.75,293.5,39.1,15.45,185.9375,39.22463768115942,84.9,50.62857142857143,140.70270270270268,85.0,325.5,78.96363636363638,237.0,79.9,17.6075,94.96666666666664,494.08333333333326,274.5,158.0,18.0,17.541666666666668,50.625,45.90000000000001,10.4,19.05,15.45,23.85,12.949999999999998,12.85,20.4,18.45,238.0,2585.0,106.6,15.711458333333333,76.8,79.3,16.15,66.7,41.72222222222222
68.0,37.65,32.05,17.55,177.5,29.9,272.5,9.6725,31.55,54.4,155.0,52.9,23.41666666666667,38.6,264.0,448.5,33.25,62.75,46.0,27.2,27.2,307.91891891891885,23.21388888888889,50.6,10.1625,45.85,14.7,20.55,23.25,82.4,47.4,39.3,34.1,100.5,87.0,55.8,58.9125,26.700000000000006,103.0,16.6,66.0,23.200833333333332,49.25,16.75,16.0,33.75,24.35,323.0,173.0,33.800000000000004,10.3,26.35,9.1575,10.525,8.9,27.6,67.1,187.5,23.0,67.9,102.5,29.899999999999995,217.0,15.3,37.42222222222223,89.0,184.9090909090909,37.4,76.5,10.3,99.3,52.8,43.05,310.0,20.1,113.5,221.5,82.0,274.0,50.8,49.3,41.95,38.65,51.26153846153846,76.15,65.40833333333335,68.8,31.65,26.5,75.3,454.5,293.5,39.05,15.408235294117649,185.75,39.2,84.9,50.60833333333333,140.58333333333334,85.0,325.5,78.95,237.5,79.9,17.613541666666674,95.0,494.0,274.25,158.0,18.0,17.5,50.70000000000001,45.8982843137255,10.4,19.046296296296298,15.448648648648643,23.85,12.91,12.8,20.4,18.45,238.5,2585.0,107.0,15.731645569620252,76.8,79.29,16.15,66.7,41.70625
68.1,37.61785714285715,32.05,17.6,177.2,29.85,272.0,9.67,31.553125,54.4,155.0,52.79999999999999,23.4,38.6,264.25,448.5,33.3,62.8,46.0,27.25,27.15,308.7391304347826,23.24285714285714,50.6,10.160714285714286,45.9,14.7,20.544444444444444,23.23333333333333,82.4,47.45,39.25,34.1,100.5,87.0,55.7,59.0,26.649999999999995,103.0,16.6,65.9,23.21,49.25,16.8,16.05,33.75,24.350735294117648,323.0,172.5,33.8,10.25,26.35,9.158333333333333,10.5,8.896666666666668,27.55,67.1,187.91666666666663,23.009375,67.9,102.5,29.9,217.0,15.3,37.4,89.0,185.0,37.4,76.5,10.3,99.2,52.79999999999999,43.04999999999999,309.5,20.15,113.5,221.5,82.1,273.5,50.79999999999999,49.275,41.975,38.65,51.28333333333333,76.14285714285714,65.5,68.9,31.6,26.5,75.3,458.0,293.5,39.095454545454544,15.44875,185.9375,39.23571428571429,84.9,50.61714285714286,140.73684210526315,84.9,325.2,78.9625,237.0,79.89000000000001,17.645098039215682,94.91111111111113,493.625,274.1666666666667,158.3,18.0,17.5,50.65882352941178,45.933928571428574,10.42,19.025,15.45,23.85,12.95,12.85,20.43,18.45,238.0,2585.0,106.6,15.713513513513513,76.8,79.3,16.15,66.7,41.70555555555556
68.0,37.65,32.05,17.55,177.5,29.9,272.5,9.68,31.55,54.54166666666666,155.0,52.9,23.41666666666667,38.6,264.0,448.5,33.25,62.8,46.0,27.2,27.2,308.9705882352941,23.25,50.6,10.184931506849313,45.85,14.7,20.55,23.25,82.4,47.4,39.3,34.1,100.5,87.0,55.8,58.975,26.700000000000006,103.0,16.6,65.9,23.175806451612896,49.25,16.8,16.047619047619047,33.75,24.394444444444442,323.0,173.0,33.800000000000004,10.3,26.363888888888887,9.15,10.525,8.9,27.6,67.1,188.0,23.0,67.8967741935484,102.5,29.89999999999999,217.0,15.3,37.45,89.0,184.91666666666663,37.4,76.5,10.3,99.3,52.775,43.05,310.0,20.15,113.5,221.5,82.0,273.5,50.75,49.275,41.95000000000001,38.65,51.214285714285715,76.15,65.4,68.8,31.65,26.5,75.3,457.25,293.5,39.1,15.419696969696968,185.83333333333331,39.2009900990099,84.9,50.54599999999999,140.5390625,85.0,325.1666666666667,78.9,237.5,79.8,17.630147058823532,94.97636363636364,493.625,274.0,158.0,18.0,17.5,50.7,45.905263157894744,10.4,19.046296296296298,15.45,23.85,12.949999999999998,12.85,20.4,18.45,238.5,2585.0,107.0,15.75,76.8,79.3,16.15,66.66,41.71956521739131
68.1,37.65,32.05,17.6,177.0,29.85,272.0,9.67,31.553125,54.3,155.0,52.79999999999999,23.4,38.6,264.0,448.5,33.3,62.75454545454545,46.0375,27.25,27.15,309.57692307692315,23.25,50.55,10.183333333333332,45.85588235294117,14.699999999999998,20.525,23.28666666666667,82.4,47.45,39.25,34.1,100.5,87.0,55.7,59.0,26.698958333333334,103.0,16.6,65.9,23.24677419354839,49.25,16.762000000000004,16.050000000000004,33.75,24.31875,323.0,172.5,33.75,10.25,26.35,9.158333333333333,10.5,8.89,27.55,67.1,187.91666666666663,23.009375,67.89999999999999,102.8,29.88310810810811,217.0,15.3,37.4,89.0,185.0,37.4,76.42,10.3,99.3,52.79999999999999,43.0,309.8333333333333,20.15,113.5,221.5,82.1,273.5,50.79999999999999,49.275,41.903846153846146,38.65,51.2,76.1,65.5,68.88333333333334,31.600000000000005,26.508333333333336,75.2,458.0,293.5,39.1,15.432758620689654,186.0,39.15142857142858,84.90800000000002,50.57222222222222,140.5151515151515,85.0,325.0,79.0,237.0,79.9,17.631249999999994,94.925,494.0,274.0,158.0,18.0,17.5,50.6,45.94000000000001,10.4,19.0,15.4,23.85,12.95,12.85,20.4,18.45,238.0,2585.0,106.5,15.709821428571427,76.83333333333333,79.3,16.15,66.7,41.73333333333333
68.0,37.6,32.1,17.55,177.5,29.85,272.5,9.67,31.55,54.54166666666666,155.0,52.79999999999999,23.41666666666667,38.6,263.5,448.5,33.25,62.8,46.0,27.2,27.2,310.45348837209303,23.25,50.5,10.157142857142855,45.85,14.7,20.525,23.25,82.4,47.4,39.3,34.1375,100.5,87.0,55.78,59.01538461538462,26.7,103.5,16.6,65.83333333333333,23.16,49.25,16.8,16.01875,33.75,24.35,323.0,173.0,33.7625,10.25,26.354545454545452,9.15,10.506000000000002,8.890833333333333,27.55,67.1,187.75,23.0,67.9,102.5,29.866666666666664,217.0,15.3,37.40000000000001,89.0,185.125,37.4,76.5,10.25,99.2,52.77499999999999,43.05,309.5,20.15,113.25,221.5,82.0,273.5,50.75,49.275,41.9,38.65,51.2,76.2,65.43,68.8,31.65,26.5,75.2,457.25,293.5,39.08653846153846,15.432352941176472,186.0,39.2,84.9,50.60000000000001,140.71153846153842,84.89999999999998,325.125,78.92500000000003,237.5,80.0,17.612000000000002,94.95,494.0,274.1666666666667,158.0,17.955555555555552,17.505000000000006,50.6081081081081,45.95,10.414084507042254,19.0,15.45,23.85,12.948214285714286,12.85,20.4,18.45,238.5,2590.0,106.5,15.732716049382715,76.8,79.3,16.15,66.66,41.71666666666667
68.1,37.6,32.05,17.6,177.0,29.85,272.0,9.67,31.55,54.3,155.0,52.79999999999999,23.4,38.6,264.0,448.5,33.3,62.75454545454545,46.05,27.2,27.15,311.29411764705884,23.25,50.55,10.1625,45.85588235294117,14.699999999999998,20.525,23.25,82.5,47.45,39.25,34.15,100.5,87.0,55.7,59.1,26.7,103.0,16.6,65.9,23.1625,49.25,16.761111111111113,16.050000000000004,33.75,24.35,323.0,172.5,33.8,10.25,26.35,9.15,10.5,8.89,27.55,67.1,187.5,23.0,67.89999999999999,102.83333333333331,29.862,217.0,15.25,37.4,89.1,185.0,37.4,76.4,10.3,99.1,52.79999999999999,43.0,309.8333333333333,20.15,113.5,221.5,82.1,273.5,50.8,49.3,41.9,38.65,51.2,76.2,65.4090909090909,68.84545454545454,31.600000000000005,26.508333333333336,75.2,458.0,293.5,39.1,15.448,186.0,39.2,84.94545454545455,50.56153846153846,140.52941176470586,85.0,325.5,79.0,237.0,80.0,17.603472222222226,94.93125,494.0,274.0,158.0,18.0,17.5,50.6,45.94782608695652,10.419999999999998,19.0,15.4,23.85,12.95,12.85,20.4,18.45,238.0,2585.0,106.5,15.705714285714285,76.85,79.3,16.15,66.6,41.725
