69.91666666666667,8.19,28.1,28.550000000000004,13.73333333333333,279.5,25.09615384615385,50.8,103.9,170.0,7.46,71.6,25.0,27.95,39.55,99.9,37.2,12.1,17.4,35.45,183.0,409.5,27.25,19.05,45.25,30.1,21.55,20.525,368.75,23.494132653061218,18.5,48.95,7.159999999999998,33.78333333333333,9.85,13.2,15.9,55.8,30.25,29.05,27.25,51.714285714285715,80.65,46.9,46.05,27.45,21.1,80.7,52.6,13.25,59.9,14.05,32.0,9.98,11.166666666666664,21.25,18.9948275862069,214.0,166.0,22.1,9.25,24.050000000000004,8.1875,9.8,13.5,17.9,7.5275,15.4,50.6,114.4375,12.97,46.49,59.75,16.1,93.32,30.2575,89.03333333333335,137.5,33.0,50.03333333333333,8.14,95.79285714285713,55.271428571428565,64.3,416.5,32.55,198.75,14.9,187.92857142857144,176.5,89.025,228.5,42.75,84.2,32.9,33.45,32.75,55.1,67.5,56.497368421052634,66.4,28.4,514.5,19.008333333333333,51.55,346.0,231.5,30.0,11.022727272727273,160.25,32.165,82.89999999999998,41.86666666666667,123.13333333333334,90.6,290.5,58.4,202.0,42.25,10.313636363636364,96.05555555555556,256.5,315.0,15.50128205128205,15.25,51.7,44.0,9.011666666666663,19.075000000000006,12.85,23.40806451612903,11.25,10.4,18.35,15.420833333333334,204.5,2590.0,100.0,11.164705882352944,70.4,82.1,13.666666666666664,72.06666666666666,49.04999999999999
69.9,8.19,28.095,28.55,13.7,279.0,25.092857142857145,50.8,103.65,170.0,7.459999999999999,71.6,25.05,27.95,39.50833333333333,100.0,37.225,12.1,17.4,35.45,183.0,409.5,27.3,19.05,45.3,30.1,21.6,20.525,369.0,23.44830508474576,18.5,48.95,7.1565517241379295,33.75,9.85,13.199999999999998,15.849999999999998,55.8,30.25,29.0,27.25,51.79999999999999,80.6,46.85,46.1,27.4,21.0625,80.73333333333333,52.6,13.25,59.93333333333334,14.00357142857143,32.0,9.98,11.175,21.25,19.0,214.5,166.0,22.1,9.241666666666667,24.06666666666667,8.187352941176469,9.8,13.5,17.9,7.529393939393938,15.45,50.5,114.25,12.949999999999998,46.4,59.8,16.075000000000006,93.39428571428572,30.3,89.0,137.5,32.95,50.0,8.14,95.8181818181818,55.3,64.4,416.0,32.6,199.0,14.98125,187.5,176.25,89.1,228.5,42.675,84.2,32.9,33.45,32.75,55.1,67.4,56.5,66.5,28.4,515.0,19.0125,51.6,346.0,231.5,30.05,11.039285714285716,160.0,32.15,82.9,41.85,123.0,90.6,290.5,58.3,202.0,42.3,10.336,96.04054054054056,256.44444444444446,315.0,15.516666666666666,15.208333333333336,51.7,44.0,9.016428571428571,19.1,12.877777777777776,23.45,11.300000000000002,10.406666666666668,18.34583333333333,15.41,204.0,2595.0,100.0,11.15,70.4,82.1,13.677777777777779,72.08749999999998,49.05
69.91666666666667,8.19,28.1,28.550000000000004,13.73333333333333,279.5,25.100000000000005,50.9,103.5,170.0,7.469230769230768,71.65,25.0,27.95,39.5,99.9,37.25,12.1,17.4,35.45,183.17073170731706,409.5,27.25,19.0,45.3,30.1,21.55,20.525,368.75,23.444444444444446,18.50555555555556,49.0,7.150000000000001,33.791666666666664,9.85,13.199999999999998,15.892857142857142,55.8,30.3,29.0,27.25,51.8,80.65,46.9,46.19375,27.425,21.1,80.7,52.6,13.25,59.9,14.0375,32.05,9.982,11.158333333333333,21.25,18.996666666666666,214.0,166.0,22.09615384615385,9.24016393442623,24.0875,8.1875,9.8,13.5,17.8875,7.52888888888889,15.4,50.5,114.25,12.97,46.49,59.75,16.1,93.5,30.3,89.0,137.5,33.0,50.1,8.14,95.9,55.3,64.4,416.5,32.55,199.0,14.9,188.0,176.5,89.0,228.5,42.75,84.2,32.9,33.45,32.75,55.10000000000001,67.56666666666666,56.497368421052634,66.44,28.4,514.5,19.0,51.5,346.0,231.5,30.0,11.028947368421054,160.0,32.15,82.89090909090909,41.85000000000001,123.0909090909091,90.6,290.5,58.3,202.0,42.3,10.305042016806723,96.00454545454544,256.27272727272725,314.85,15.545000000000002,15.200729927007297,51.78409090909091,44.0,9.01,19.1,12.852941176470589,23.4,11.266666666666666,10.430451127819547,18.33214285714286,15.442307692307693,204.5,2590.0,100.0,11.154464285714289,70.4,82.0,13.666666666666664,72.08,49.04999999999999
69.9,8.19,28.095,28.55,13.7,280.0,25.100000000000005,50.9,103.5,170.0,7.459999999999999,71.6,25.0375,27.95,39.50833333333333,100.0,37.33750000000001,12.1,17.4,35.45,183.91666666666663,409.5,27.3,19.05,45.25,30.1,21.6,20.55,368.83333333333326,23.44375,18.52,48.95,7.155714285714287,33.795,9.85,13.25,15.85,55.8,30.2,29.0,27.23125,51.8,80.6,46.85,46.2,27.43333333333333,21.1,80.73333333333333,52.6,13.25,59.9,14.00357142857143,32.0,9.99,11.15,21.26,18.994897959183675,214.5,166.0,22.05,9.24,24.071428571428577,8.2,9.8,13.5,17.9,7.527692307692307,15.4,50.55,114.5,12.95,46.4,59.8,16.1,93.59999999999998,30.292857142857148,89.0,137.5,32.95,50.0,8.14,95.85,55.2,64.5,416.0,32.6,199.0,14.98125,187.5,176.0,89.1,229.0,42.675,84.2,32.9,33.45,32.75,55.1,67.52000000000001,56.5,66.5,28.4,515.0,19.00652173913043,51.5,346.0,231.5,30.0,11.037037037037036,160.0,32.15526315789473,82.89999999999998,41.88375,123.0,90.6,290.5,58.39285714285713,202.0,42.3,10.329629629629627,96.0222222222222,256.44444444444446,315.0,15.51875,15.23,51.79999999999998,43.9537037037037,9.010947368421053,19.059677419354838,12.9,23.401063829787237,11.3,10.400000000000002,18.35,15.401351351351352,204.0,2595.0,100.0,11.161538461538461,70.4,82.0,13.65,72.08749999999998,49.05
70.0,8.19,28.05,28.550000000000004,13.73333333333333,279.5,25.092857142857145,50.9,103.5,170.25,7.459999999999999,71.6,24.998214285714287,27.95,39.55,99.9,37.333333333333336,12.1,17.4,35.45,184.14705882352942,409.5,27.25,19.0,45.3,30.1,21.55,20.5,368.75,23.431707317073172,18.5,49.0,7.156774193548388,33.8,9.85,13.199999999999998,15.85,55.8,30.3,29.0,27.25,51.9,80.6,46.9,46.2,27.44,21.1,80.7,52.6,13.25,60.0,14.0,32.05,9.99,11.2,21.25,18.99772727272727,214.0,166.0,22.09615384615385,9.24016393442623,24.0575,8.18,9.8,13.5,17.8875,7.528235294117647,15.45,50.58333333333334,114.44736842105264,12.949999999999998,46.55,59.75,16.05,93.53333333333336,30.25,89.0,137.5,33.0,50.06666666666666,8.14,95.85714285714286,55.29999999999999,64.5,416.5,32.55,199.0,14.9,188.0,176.5,89.05,229.0,42.75,84.2,32.9,33.454411764705874,32.75,55.12222222222222,67.56666666666666,56.50416666666666,66.4,28.4,514.4285714285714,19.011111111111113,51.525,346.0,231.5,30.05,11.046153846153846,160.03571428571428,32.154,82.85714285714286,41.899612403100775,123.0,90.56666666666666,290.8333333333333,58.31666666666666,202.0,42.253571428571426,10.306626506024095,96.01818181818182,256.5,314.5,15.5,15.225,51.8,43.95,9.014444444444443,19.1,12.85,23.4,11.255555555555556,10.430451127819547,18.35,15.45,204.5,2595.0,100.0,11.15,70.4,82.06666666666666,13.65,72.08,49.04999999999999
70.0,8.19,28.095,28.55,13.7,279.5833333333333,25.100000000000005,50.9,103.5,170.0,7.46,71.68333333333334,25.0,27.95,39.50833333333333,100.0,37.3,12.1,17.4,35.45,183.75,409.5,27.3,19.0,45.25,30.100000000000005,21.6,20.55,368.83333333333326,23.45,18.48936170212766,48.95,7.152857142857143,33.75,9.85,13.199999999999998,15.85,55.8,30.2,29.0,27.25,51.9,80.6,46.85,46.2,27.441666666666666,21.1,80.7,52.6,13.25,59.98333333333333,14.00357142857143,32.0,9.98,11.2,21.3,18.99642857142857,214.5,166.0,22.05,9.25,24.066666666666666,8.2,9.8,13.5,17.866666666666667,7.53,15.44375,50.55,114.0,12.95,46.4375,59.8,16.083333333333336,93.55454545454545,30.2875,88.90000000000002,137.5,32.95,50.0,8.14,95.8,55.2,64.5,417.0,32.6,199.0,14.9,187.5,176.0,89.1,229.0,42.675,84.2,32.9,33.442,32.7,55.20000000000001,67.52000000000001,56.478571428571435,66.5,28.4,515.0,19.01875,51.5,346.0,231.5,30.0,11.034482758620689,160.0,32.135714285714286,82.88333333333334,41.9,123.0,90.55,290.5,58.4,202.75,42.25,10.311904761904762,96.0,256.46153846153845,314.5,15.536666666666667,15.23,51.8,43.96666666666667,9.01,19.05333333333333,12.849999999999998,23.43333333333333,11.253333333333336,10.44,18.315671641791038,15.400862068965518,204.0,2595.0,100.0,11.163888888888886,70.40434782608695,82.0,13.6625,72.2,49.1
70.0,8.19,28.0375,28.55,13.73333333333333,279.5,25.1,50.9,103.5,170.0,7.46,71.6,24.95,27.95,39.5,100.0,37.35,12.1,17.4,35.45,183.5,409.5,27.3,19.0,45.3,30.1,21.55,20.5,368.75,23.42058823529411,18.495,49.0,7.16,33.75,9.85,13.203846153846152,15.9,55.8,30.2,29.0,27.25,51.88235294117647,80.6,46.81666666666666,46.24,27.4,21.1,80.7,52.6,13.25,60.0,14.05,32.05,9.99,11.2,21.3,18.996296296296297,214.0,166.0,22.1,9.24016393442623,24.053921568627448,8.18,9.8,13.5,17.87857142857143,7.5288,15.449999999999998,50.58333333333334,114.0,12.949999999999998,46.55,59.79999999999999,16.05,93.51666666666668,30.25333333333333,88.9,137.5,33.0,50.025,8.14,95.85,55.29999999999999,64.5,416.5,32.6,199.0,14.95,188.0,176.5,89.1,229.0,42.75,84.19166666666669,32.9,33.409615384615385,32.7,55.12000000000001,67.47272727272728,56.4625,66.3111111111111,28.4,515.0,19.0,51.5,346.0,231.5,30.03333333333333,11.032352941176471,160.0,32.1,82.81162790697675,41.9,123.07894736842104,90.56666666666666,290.5,58.4,202.0,42.2,10.327586206896553,96.05217391304348,256.5,314.625,15.5,15.22,51.8,43.95526315789475,9.018,19.1,12.849999999999998,23.4,11.25079365079365,10.425,18.3125,15.449999999999998,204.4,2595.0,100.0,11.15,70.4,82.00833333333334,13.65,72.2,49.09375
70.1,8.19,28.0,28.55,13.7,279.5833333333333,25.05,50.9,103.5,170.0,7.46,71.55,24.95,27.95,39.50833333333333,100.0,37.308333333333344,12.15,17.4,35.45,183.5909090909091,409.5,27.3,19.0,45.25,30.05,21.55,20.5,369.0,23.42142857142857,18.45,48.95,7.150000000000001,33.75,9.85,13.2,15.85,55.8,30.2,29.0,27.25,51.9,80.6,46.85,46.22666666666667,27.450000000000006,21.1,80.7,52.6,13.25,60.0,14.025,32.0,9.98,11.175,21.25,18.996938775510205,214.5,166.0,22.1,9.25,24.059375,8.2,9.801111111111112,13.5,17.85,7.524166666666666,15.47,50.55,114.0,12.95,46.55,59.8,16.055555555555557,93.55,30.24,88.98333333333332,137.5,33.0,50.0,8.14,95.88000000000002,55.3,64.5,417.0,32.55,199.0,14.916666666666664,187.5,176.5,89.1,229.0,42.7,84.11428571428571,32.875,33.40000000000001,32.7,55.10588235294117,67.52000000000001,56.478571428571435,66.5,28.4,514.0,19.025,51.5,346.0,231.5,30.0,11.038461538461537,160.0,32.10144927536232,82.8375,41.902272727272724,123.0,90.5,290.5,58.3,202.75,42.22954545454545,10.323529411764708,96.08285714285714,256.5,315.0,15.504347826086958,15.23,51.89259259259259,43.948717948717956,9.013055555555557,19.092857142857145,12.85,23.4,11.25,10.416666666666666,18.35,15.408730158730155,204.0,2595.0,100.0,11.150000000000002,70.4,82.025,13.65,72.1,49.04999999999999
70.1,8.19,28.0375,28.55,13.7,279.5,25.05,50.9,103.5,169.75,7.459999999999999,71.58,24.9875,27.95,39.5,100.0,37.35,12.1,17.4,35.45,183.85,409.5,27.3,19.0,45.25,30.1,21.55,20.5,369.5,23.44677419354839,18.45,49.05777777777779,7.152105263157893,33.75,9.86,13.204310344827585,15.900000000000002,55.8,30.2,29.0,27.25,51.88235294117647,80.6,46.8,46.25,27.47608695652174,21.05,80.7,52.6,13.25,60.0,14.05,32.05,9.98,11.19375,21.25,18.989024390243898,214.0,166.0,22.1,9.24016393442623,24.050000000000004,8.194761904761902,9.8,13.5,17.8875,7.53,15.495454545454544,50.58333333333334,114.0,12.949999999999998,46.55,59.79999999999999,16.05,93.5125,30.20333333333333,88.95,137.5,33.0,50.0,8.14,95.9,55.29999999999999,64.43333333333334,418.5,32.55,198.375,14.95,188.0,176.5,89.2,229.5,42.77500000000001,84.1,32.9,33.40208333333333,32.7,55.10000000000001,67.41025641025641,56.4625,66.45,28.4,514.0,19.046774193548387,51.5,346.25,231.5,30.0,11.026923076923078,160.0,32.1,82.84,41.912195121951214,123.0,90.6,290.5,58.3,202.0,42.25,10.307692307692307,96.11,256.5,315.0,15.5,15.201960784313727,51.881967213114756,43.92837837837838,9.0125,19.057142857142857,12.849999999999998,23.4,11.286111111111113,10.425,18.35,15.433333333333332,204.33333333333331,2595.0,99.98,11.150000000000002,70.4,82.0,13.7,72.2,49.08333333333334
70.1,8.19,28.0,28.55,13.7,279.5,25.05,51.0,103.5,170.0,7.459999999999999,71.6,24.95,27.95,39.5,100.0,37.39166666666666,12.1,17.4,35.45,183.5,409.5,27.3,19.0,45.25,30.1,21.55,20.5,369.0,23.450000000000006,18.48095238095238,49.1,7.1571428571428575,33.75,9.85,13.204545454545455,15.9,55.8,30.2,29.0,27.25,51.9,80.6,46.75,46.288888888888884,27.45,21.1,80.72500000000002,52.6,13.25,60.184615384615384,14.009375,32.0,9.988,11.166666666666664,21.25,18.996875,214.5,166.0,22.1,9.25,24.025,8.2,9.801111111111112,13.5,17.85,7.520384615384615,15.45,50.55,114.0,12.95,46.55,59.8,16.1,93.47647058823529,30.21,88.90000000000002,137.5,32.95,50.0,8.14,95.86666666666667,55.3,64.45,417.0,32.55,199.0,14.916666666666664,187.5,176.5,89.13999999999999,229.5,42.7,84.15,32.875,33.4,32.7,55.1,67.43333333333334,56.53636363636363,66.4,28.4,514.0,19.03529411764706,51.5,346.0,231.5,30.0,11.045454545454543,160.04545454545453,32.111111111111114,82.9,41.89137931034481,123.0,90.6,290.5,58.3,202.75,42.2375,10.31,96.1,256.5,315.1666666666667,15.51,15.23,51.87499999999999,43.95000000000001,9.012432432432432,19.092857142857145,12.872727272727273,23.4,11.25,10.416666666666666,18.34,15.4,204.0,2595.0,99.95,11.170454545454543,70.4,82.06666666666666,13.65,72.16666666666667,49.1
70.1,8.19,28.0375,28.55,13.7,279.5,25.1,50.9,103.5,170.0,7.46,71.7,24.9875,27.95,39.55,100.0,37.4,12.1,17.4,35.45,183.2692307692308,409.5,27.3,19.0,45.25,30.090000000000003,21.55,20.5,369.5,23.45714285714286,18.5,49.20000000000001,7.1536363636363625,33.7,9.86,13.2,15.9,55.8,30.2,29.0,27.25,51.9,80.6,46.8,46.31041666666666,27.46,21.1,80.7,52.6,13.25,60.23636363636364,14.0,32.05,9.98,11.15,21.25,18.99621212121212,214.0,166.0,22.1,9.25,24.044230769230772,8.18,9.8,13.516666666666666,17.9,7.521756756756757,15.45,50.58333333333334,113.75,12.949999999999998,46.475,59.79999999999999,16.05,93.25185185185184,30.2125,88.99,137.5,33.0,50.0,8.14,95.92857142857143,55.29999999999999,64.4,418.5,32.55,198.375,14.900000000000002,188.0,176.41666666666663,89.2,229.5,42.77500000000001,84.2,32.9,33.4,32.7,55.13555555555556,67.5,56.6,66.45,28.395454545454548,514.0,19.002702702702702,51.525,346.0,231.0,30.0,11.04107142857143,160.0,32.10634920634921,82.84615384615384,41.87272727272728,123.0,90.6,290.5,58.3,202.0,42.23529411764706,10.31607142857143,96.1,256.5,315.0,15.55,15.2,51.8,43.98214285714285,9.011818181818182,19.05,12.860810810810811,23.367857142857147,11.25,10.425,18.35,15.45,204.25,2595.0,100.0,11.1625,70.43333333333334,82.0,13.65,72.2,49.1
70.1,8.19,28.05,28.55,13.7,279.5,25.1,51.0,103.5,170.0,7.47,71.66666666666667,24.95,27.95,39.5,100.0,37.43571428571429,12.1,17.4,35.45,183.375,409.5,27.3,19.05,45.25,30.1,21.55,20.5,369.0,23.457692307692305,18.5,49.1,7.152666666666668,33.75,9.85,13.203571428571427,15.9,55.8,30.2,29.0,27.25,51.9,80.7,46.75,46.35,27.45,21.1,80.72500000000002,52.6,13.25,60.221428571428575,14.0,32.05,9.988,11.15,21.25,18.970454545454547,214.5,166.0,22.15,9.24,24.025,8.2,9.8,13.5,17.85,7.519999999999999,15.449999999999998,50.6,114.0,12.95,46.55,59.8,16.09166666666667,93.12,30.2375,88.91111111111111,137.5,32.95,50.0,8.14,95.99767441860465,55.3,64.4,417.0,32.55,199.0,14.9,187.5,176.5,89.2,229.5,42.7,84.2,32.9,33.41,32.7,55.1,67.43333333333334,56.5,66.44285714285715,28.358064516129037,514.0,19.025,51.5,346.0,231.5,30.003125,11.0275,160.0,32.13181818181818,82.80243902439025,41.85277777777778,123.0,90.6,290.5,58.3,202.75,42.25,10.302,96.20862068965519,256.6666666666667,315.5,15.53076923076923,15.1875,51.79999999999999,43.95,9.01,19.091666666666665,12.85,23.35,11.3,10.4,18.34189189189189,15.45,204.0,2593.333333333333,99.975,11.166666666666664,70.4,82.1,13.65,72.16666666666667,49.1
70.0,8.19,28.05,28.55,13.744117647058824,279.5,25.1,50.9,103.5,170.0,7.47,71.8,24.9,27.95,39.5,100.0,37.496,12.15,17.4,35.45,183.0,409.5,27.3,19.0,45.3,30.090000000000003,21.55,20.5,369.5,23.452,18.4625,49.25,7.1513793103448275,33.71666666666667,9.86,13.2,15.892307692307694,55.8,30.2,29.0,27.25,51.82499999999999,80.6,46.8,46.3576923076923,27.45,21.1,80.7,52.6,13.25,60.26000000000001,13.95,32.05,9.98,11.15,21.25,18.95357142857143,214.0,166.0,22.1,9.25,24.05,8.18,9.8,13.5,17.889999999999993,7.52,15.45,50.6,113.66666666666669,12.95,46.475,59.79999999999999,16.05,93.1,30.25,88.9,137.5,32.95,50.0,8.14,96.13333333333333,55.29999999999999,64.4,418.5,32.55,198.375,14.9,188.0,176.0,89.2,229.5,42.77500000000001,84.1,32.9,33.38018867924529,32.72777777777778,55.10000000000001,67.4625,56.47586206896552,66.3,28.35,514.0,19.05,51.5,346.0,231.0,30.0,11.023809523809524,160.16666666666666,32.112500000000004,82.8157894736842,41.85,123.0909090909091,90.6,290.5,58.275757575757574,202.0,42.25,10.332558139534882,96.3,256.6111111111111,316.0,15.52142857142857,15.175,51.8,43.95,9.01,19.06,12.85,23.35,11.25,10.4,18.30857142857143,15.45,204.25,2595.0,100.0,11.150000000000002,70.475,82.02000000000002,13.654545454545454,72.2,49.1
70.0,8.2,28.05,28.55,13.7,279.5,25.1,51.0,103.5,170.125,7.47,71.6,25.0,27.95,39.5,100.0,37.425,12.1,17.4,35.45,183.44117647058826,409.5,27.3,19.016666666666666,45.25,30.1,21.6,20.5,369.0,23.45,18.45,49.25,7.146153846153847,33.7,9.85,13.21875,15.85,55.8,30.2,29.1,27.3,51.8,80.6,46.75,46.383870967741935,27.486666666666668,21.1,80.72500000000002,52.6,13.25,60.3,14.0,32.05,9.97,11.152941176470588,21.25,18.964285714285715,214.5,166.0,22.15,9.24,24.01666666666667,8.195,9.8,13.525,17.85,7.5216666666666665,15.45,50.6,113.5,12.95,46.55,59.8,16.05,93.125,30.2375,88.89999999999998,137.5,32.95,50.05,8.14,96.255,55.29999999999999,64.4,417.0,32.55,199.0,14.9,187.75,176.5,89.2,229.5,42.7,84.27272727272727,32.9,33.35,32.708333333333336,55.038775510204076,67.39999999999999,56.5,66.3111111111111,28.3,514.0,19.0,51.6,346.0,231.5,30.0,11.034375,160.1,32.1,82.79999999999998,41.84423076923077,123.0,90.49775280898876,290.5,58.3,202.75,42.25,10.304225352112676,96.29999999999998,256.7,316.0,15.5,15.150000000000002,51.88928571428572,43.94318181818182,9.010000000000002,19.1,12.85,23.351785714285718,11.288461538461537,10.4,18.322727272727274,15.418604651162793,204.0,2593.333333333333,99.9,11.15,70.4,82.025,13.65,72.1,49.15
70.0,8.2,28.05,28.55,13.744117647058824,279.5,25.100000000000005,50.93333333333334,103.5,170.0,7.4709090909090925,71.80000000000003,24.9,27.95,39.55,100.0,37.45,12.1,17.4,35.45,183.5,409.5,27.3,19.00277777777778,45.3,30.090000000000003,21.6,20.5,369.0,23.45833333333333,18.4625,49.25,7.15,33.71666666666667,9.85,13.2,15.85,55.8,30.2,29.1640625,27.25,51.82499999999999,80.6,46.775,46.33863636363637,27.5,21.1,80.7,52.6,13.25,60.28,14.0,32.05,9.978888888888891,11.199999999999998,21.25,18.990909090909085,214.5,166.0,22.15,9.25,24.045000000000005,8.18,9.81,13.45,17.9,7.53,15.45,50.6,113.7,13.0,46.6,59.8,16.053846153846152,93.11428571428571,30.24642857142857,88.89999999999998,137.5,32.95,50.0,8.14,96.54761904761904,55.3,64.5,418.5,32.55,197.75,14.9,188.0,176.5,89.5,229.0,42.77500000000001,84.16666666666667,32.9,33.349999999999994,32.7,55.0,67.6,56.47586206896552,66.3,28.3,514.0,19.008333333333333,51.5,346.0,231.0,30.0,11.04375,160.0,32.1,82.8611111111111,41.809090909090905,123.11111111111113,90.40000000000002,290.5,58.28333333333333,203.0,42.25,10.308333333333334,96.29999999999998,256.875,316.0,15.5,15.2,51.79999999999999,43.899999999999984,9.01,19.0875,12.85,23.4,11.261486486486485,10.44,18.33,15.437499999999998,204.25,2595.0,99.9875,11.165625,70.4090909090909,82.0,13.65,72.1,49.125
70.0,8.2,28.05,28.55,13.7,279.5,25.1,51.0,103.5,170.0,7.4700000000000015,71.7,24.907142857142855,27.95,39.55,100.0,37.42999999999999,12.1,17.4,35.45,183.61111111111111,409.5,27.3,19.016666666666666,45.26666666666667,30.050000000000004,21.6,20.5,369.0,23.45,18.45,49.15,7.1495000000000015,33.7,9.85,13.227272727272727,15.849999999999998,55.8,30.15,29.2,27.3,51.8,80.6,46.75,46.33750000000001,27.49642857142857,21.15,80.72500000000002,52.6,13.25,60.45384615384615,13.95,32.05,9.970769230769232,11.2,21.25,18.985,214.5,166.0,22.15,9.240909090909092,24.0,8.195,9.800000000000002,13.449999999999998,17.9,7.53,15.466666666666667,50.6,113.6,12.952941176470587,46.55,59.8,16.05,93.1,30.225,88.96666666666665,137.5,32.95,50.0,8.14,96.6,55.3,64.4,417.0,32.55,199.0,14.9,187.75,176.5,89.5,229.5,42.7,84.2,32.9,33.349999999999994,32.7,55.05,67.39999999999999,56.5,66.3,28.3,514.0,19.0,51.542857142857144,346.0,231.5,30.0,11.045454545454543,160.0,32.1,82.84583333333335,41.816666666666656,123.03125,90.48333333333332,290.0,58.4,202.75,42.25,10.345299145299146,96.3409090909091,256.57894736842104,316.0,15.5,15.175,51.8,43.90555555555554,9.01,19.05,12.85,23.399999999999995,11.255882352941176,10.425,18.35,15.442857142857141,204.5,2593.333333333333,100.0,11.15,70.40476190476191,82.0,13.675,72.10000000000002,49.1
70.0,8.2,28.067857142857147,28.55,13.744117647058824,279.5,25.1,50.93333333333334,103.5,170.125,7.47,71.80000000000003,24.9,27.95,39.5375,100.0,37.4,12.15,17.4,35.45,183.91666666666663,409.5,27.3,19.0,45.3,30.090000000000003,21.600000000000005,20.5,369.0,23.45,18.495,49.25,7.15,33.66875,9.85,13.25,15.882352941176471,55.8,30.15,29.2,27.25,51.79999999999999,80.6,46.75,46.3090909090909,27.5,21.1,80.7,52.6,13.25,60.3125,14.0,32.05,9.98,11.15,21.25,18.975,214.5,166.0,22.149999999999995,9.24,24.03333333333333,8.18,9.81,13.45,17.8875,7.52,15.483333333333334,50.595,114.0,13.0,46.6,59.7,16.056818181818183,93.11111111111113,30.225,88.9,137.5,32.95,50.085714285714296,8.14,96.58260869565218,55.3,64.4,418.5,32.55,197.75,14.9,188.0,176.5,89.5,229.0,42.77500000000001,84.16666666666667,32.9,33.35,32.7,55.0,67.525,56.40000000000001,66.3142857142857,28.3,514.0,19.0,51.6,346.0,231.0,30.0,11.026315789473683,160.0,32.099999999999994,82.88695652173914,41.8,123.03846153846152,90.40000000000002,290.5,58.28333333333333,203.0,42.25,10.30892857142857,96.40882352941178,256.5,316.0,15.55,15.183333333333335,51.88620689655173,43.92857142857143,9.017142857142854,19.05,12.852083333333333,23.355,11.252,10.414285714285716,18.303716216216213,15.402380952380955,204.5,2595.0,100.0,11.153246753246755,70.49651162790697,82.0982456140351,13.65,72.1,49.1
70.0,8.2,28.05,28.55,13.7,279.0,25.1,51.0,103.5,170.0,7.47,71.7,24.9,27.95,39.55,100.0,37.42999999999999,12.2,17.4,35.45,183.6,409.5,27.3,19.0,45.26666666666667,30.05,21.6,20.525,369.25,23.45666666666667,18.5,49.15,7.15,33.7,9.86,13.216666666666667,15.87,55.8,30.15,29.201612903225804,27.3,51.8,80.6,46.75,46.23333333333333,27.54788732394366,21.15,80.72500000000002,52.6,13.25,60.375,13.95,32.05,9.98,11.15,21.3,18.98,214.5,166.0,22.15,9.24,24.03076923076923,8.195,9.800000000000002,13.45,17.9,7.52,15.45,50.6,113.5,13.0,46.6,59.78,16.077777777777776,93.1,30.235000000000007,88.87500000000001,137.5,32.95,50.0,8.14,96.5,55.2,64.3,417.0,32.55,199.0,14.95,187.5,176.5,89.5,229.0,42.7,84.26666666666667,32.95,33.3,32.7,55.0,67.46666666666667,56.5,66.36666666666667,28.3,514.0,19.0,51.525,346.0,231.5,30.05,11.024,160.0,32.11666666666667,82.81346153846154,41.75,123.1,90.4,290.0,58.4,203.0,42.26818181818182,10.318181818181818,96.3125,256.25,316.0,15.525,15.175,51.855,43.9,9.011111111111113,19.01578947368421,12.85,23.4,11.3,10.425,18.342424242424247,15.416666666666664,204.5,2593.333333333333,100.0,11.16896551724138,70.40476190476191,82.2,13.682142857142859,72.1,49.09791666666667
