65.96666666666667,38.0,31.55,17.9,174.0,29.3,270.0,9.78,30.95,55.0,154.0,53.5,23.375,39.1,260.5,430.0,33.25,62.9,46.4,27.266666666666666,27.85,302.5,23.9,48.6,10.1375,46.4,14.904828462515885,20.68703703703704,22.7,82.0,47.25,37.12000000000001,34.0,103.0,86.5,51.6,62.8,26.775,98.93333333333334,16.7,65.0,24.35,49.15,17.2,16.341666666666665,32.3,24.6,322.5,163.0,33.75,10.3,26.0,9.235,10.5,8.902999999999999,27.05,66.6,183.5,23.6,62.7,102.35714285714286,30.79829545454545,208.5,17.0,36.9,88.6,176.5,37.3,74.89999999999998,10.3,99.7,52.0,44.15,321.0,19.4875,99.0,220.0,82.0,272.1666666666667,50.0,49.9,41.25,37.85,49.6,73.61363636363636,64.475,65.5,31.05,26.51625,73.96666666666667,447.5,299.5,39.55,15.194217687074833,182.9,37.95,85.65,47.922222222222224,131.0,85.26666666666667,317.8636363636364,77.0,237.875,75.3,18.35,94.0,487.5,255.33333333333331,148.9,17.8,17.35,49.78571428571429,45.34285714285714,10.164285714285716,19.45,15.45,23.7875,12.8,12.8,20.282142857142862,18.45,235.0,2335.0,107.625,16.897222222222222,75.56666666666666,74.8,16.2,65.3,40.25
65.9,38.0,31.525,17.9,174.0,29.3,270.0,9.78,30.95,55.0,154.0,53.4,23.3,39.1,260.3333333333333,430.0,33.3,63.05,46.4,27.2,27.9,303.5,23.9,48.575,10.117142857142856,46.425,15.0,20.66875,22.7,82.0,47.3,37.15,34.0,103.5,86.65,51.8,62.7,26.75,98.9,16.7,65.0,24.399999999999995,49.15,17.2,16.35,32.300000000000004,24.6,322.5,163.5,33.8,10.3,26.025,9.24,10.5,8.902666666666667,27.075000000000006,66.6,184.0,23.6,62.6625,102.5,30.785714285714285,208.5,17.0,36.9,88.55,177.0,37.35,74.9,10.3,99.8,52.0,44.2,321.0,19.45,98.9,220.5,81.9,272.0,50.0,49.9,41.2,37.85,49.6,73.625,64.4125,65.55,31.1,26.550000000000004,73.9,448.0,299.5,39.5375,15.172834645669294,182.75,37.95,85.68333333333334,47.95,131.0,85.21249999999998,318.0,77.0,238.0,75.3,18.35,94.0,487.5,255.0,148.5,17.8,17.4,49.76666666666667,45.325,10.165,19.4,15.45,23.8,12.772222222222224,12.847916666666668,20.25,18.45,235.25,2335.0,107.94444444444444,16.867857142857144,75.625,74.8,16.15,65.39999999999999,40.252
65.96666666666667,38.0,31.55,17.9,174.0,29.33333333333333,270.0,9.77,30.9,55.0,154.5,53.5,23.375,39.1,260.5,430.0,33.25,63.05,46.4,27.3,27.9,302.5,23.907692307692304,48.6,10.147674418604653,46.4,15.038784370477572,20.65,22.7,82.05,47.25,37.15,34.0,103.0,86.5,51.8,62.8,26.75,98.93333333333334,16.7,64.9,24.35,49.15,17.151923076923076,16.323529411764707,32.3,24.581250000000004,322.5,163.0,33.75,10.3,26.05,9.235,10.5,8.91,27.05,66.6,183.75,23.60833333333333,62.75,102.35714285714286,30.800694444444453,208.5,17.0,36.9,88.6,176.5,37.35,74.96666666666665,10.3,99.9,52.0,44.15,321.0,19.4875,99.0,220.25,82.0,272.1666666666667,50.0,49.9,41.25,37.85,49.6,73.7,64.41428571428573,65.6,31.05,26.525,74.0,447.5,299.5,39.50714285714286,15.207971014492752,183.0,37.99642857142858,85.6888888888889,47.95,131.0,85.2,317.89285714285717,76.98333333333333,237.875,75.3,18.35,94.0,487.5,255.0,148.5,17.840000000000003,17.35,49.75,45.34464285714286,10.15,19.45,15.425,23.8,12.754285714285714,12.849999999999998,20.25,18.425,235.0,2335.0,107.75,16.9,75.6,74.72857142857143,16.2,65.4,40.2
66.0,38.0,31.55,17.9,174.0,29.35,270.0,9.78,30.95,55.0,154.0,53.4,23.3,39.1,260.5,430.16666666666674,33.3,63.05,46.45,27.2,27.9,303.5,23.9,48.575,10.121153846153844,46.45,15.057291666666664,20.656666666666666,22.7,82.1,47.3,37.15,33.95,103.5,86.7,51.8,62.8,26.78,98.9,16.7,64.9,24.4,49.15,17.152830188679246,16.35,32.3,24.6,322.5,163.5,33.8,10.3,26.025,9.23,10.5,8.901666666666667,27.1,66.5,183.5,23.6,62.76666666666667,102.0,30.800000000000004,208.5,17.0,36.9,88.6,177.0,37.35,74.85,10.3,99.90000000000002,52.0,44.19166666666666,321.0,19.45,98.9,220.5,81.9,272.0,50.0,49.9,41.25,37.85,49.6,73.7,64.48333333333333,65.6,31.05,26.5125,74.0,448.0,300.0,39.503846153846155,15.206611570247931,183.0,37.98125,85.65555555555557,47.95,131.05357142857142,85.2,318.0,77.0,238.0,75.3,18.33787878787879,94.0,487.5,255.0,148.5,17.8,17.358823529411765,49.76666666666667,45.32916666666666,10.15,19.4,15.4203125,23.77222222222223,12.755882352941176,12.8,20.25,18.404545454545453,234.5,2335.0,107.6,16.900000000000002,75.59999999999998,74.775,16.15,65.4375,40.2
66.0,38.0,31.521428571428572,17.9,174.0,29.3,270.0,9.77,30.9,55.0,154.5,53.5,23.4,39.1,260.3333333333333,430.25,33.25,62.85,46.4,27.25,27.9,302.5,23.903846153846153,48.6,10.15,46.45,15.05,20.665,22.7,82.1,47.25,37.15,34.0,103.5,86.5,51.8,62.8,26.75,98.9,16.7,64.95454545454545,24.4,49.15,17.175,16.35,32.3,24.582954545454548,322.5,163.0,33.75,10.25,26.0,9.24,10.5,8.9,27.05,66.5,183.75,23.600000000000005,62.75,102.375,30.823076923076925,208.5,17.008333333333333,36.9,88.6,176.5,37.35,74.8,10.3,99.90000000000002,52.0,44.2025,321.0,19.4875,98.96666666666664,220.25,82.0,272.1666666666667,50.0,49.9,41.2,37.81666666666667,49.5969696969697,73.7,64.41666666666667,65.6,31.05,26.55,73.96666666666667,447.5,300.0,39.531111111111116,15.206060606060605,182.66666666666663,37.98125,85.6,47.95,131.0263157894737,85.3,318.375,77.0,237.875,75.3,18.35,94.0,487.5,255.16666666666663,148.5,17.825000000000006,17.35,49.75,45.368965517241364,10.15,19.43571428571429,15.45,23.8,12.8,12.8375,20.239539748953973,18.433333333333334,234.0108695652174,2335.0,107.58333333333331,16.946969696969695,75.60666666666665,74.8,16.2,65.4,40.2448717948718
66.0,38.0,31.55,17.9,174.0,29.34375,270.0,9.78,30.95,55.0,154.0,53.4,23.3,39.1,260.5,430.16666666666674,33.3,62.8,46.45,27.28333333333333,27.9,303.5,23.9,48.6,10.149509803921571,46.45,15.05,20.662820512820517,22.7,82.1,47.3,37.15,33.95,103.5,86.6,51.8,62.78571428571429,26.75,98.9,16.7,65.0,24.396153846153847,49.15,17.2,16.348936170212767,32.3,24.600000000000005,322.5,163.5,33.7,10.3,26.04,9.224591836734692,10.5,8.906666666666666,27.05,66.5,183.5,23.61875,62.76666666666667,102.0,30.82058823529412,208.1,17.0,36.9,88.6,176.9,37.35,74.85,10.25,99.90357142857144,52.0,44.2,321.0,19.5,98.9,220.5,81.9,272.0,50.0,49.9,41.21875,37.845454545454544,49.55,73.7,64.39999999999999,65.6,31.05,26.535294117647055,73.96666666666667,448.0,300.0,39.52592592592593,15.212962962962965,182.7,37.98181818181818,85.65,47.95,131.09782608695653,85.26666666666667,318.2857142857143,77.0,238.0,75.3,18.35029940119761,94.0,487.0,255.0,148.9736842105263,17.8,17.358823529411765,49.79583333333333,45.35,10.15,19.4,15.432386363636365,23.8,12.757142857142856,12.85,20.2,18.45,234.0,2335.0,108.0,16.902173913043477,75.6125,74.79565217391306,16.15,65.46666666666667,40.21875
66.0,37.99,31.521428571428572,17.9,174.4375,29.3,270.0,9.77,30.9,55.0,154.11111111111111,53.5,23.4,39.1,260.5,430.0,33.25,62.85,46.4,27.25,27.9,302.5,23.905555555555548,48.6,10.11,46.45,15.086190476190474,20.65,22.7,82.1,47.25,37.1,33.95,103.5,86.5,51.790909090909096,62.7,26.75,98.9,16.7,65.0,24.4,49.15,17.1875,16.35,32.300000000000004,24.6,322.0,163.0,33.7,10.25,26.05,9.203266219239373,10.5,8.9,27.05,66.4,184.0,23.6,62.75,102.375,30.80416666666667,208.5,17.05,36.9,88.6,176.58333333333337,37.35,74.9,10.3,99.96666666666664,52.0,44.15,321.0,19.5,98.9,220.25,82.0,272.1666666666667,50.0,49.89999999999999,41.25,37.85,49.55,73.7,64.41250000000001,65.6,31.05,26.55,74.0,447.5,300.0,39.554761904761904,15.22375,182.5,38.0,85.625,47.95000000000001,131.08536585365854,85.25,318.5,77.0,237.875,75.3,18.35,94.0,487.5,255.16666666666663,148.5,17.8,17.35,49.75,45.35,10.183333333333332,19.43571428571429,15.45,23.800000000000004,12.800000000000002,12.84375,20.242073170731707,18.433333333333334,234.25,2335.0,107.91666666666669,16.900000000000002,75.55999999999997,74.8,16.2,65.46666666666667,40.23
66.0,38.0,31.55,17.9,174.0,29.325000000000006,270.0,9.77,30.95,55.0,154.0,53.4,23.35,39.13333333333333,260.6666666666667,430.125,33.3,62.7,46.45,27.3,27.9,303.5,23.89,48.6,10.15,46.45,15.099999999999998,20.65,22.7,82.1,47.3,37.15,34.0,103.5,86.7,51.7,62.7,26.79166666666667,98.95,16.7,65.0,24.4,49.15,17.18125,16.35,32.3,24.58421052631579,322.0,163.5,33.75,10.3,26.05,9.200199004975124,10.5,8.91,27.05,66.5,184.0,23.616666666666664,62.77500000000001,102.0,30.8,208.5,17.05,36.9,88.6,176.9,37.35,74.85,10.25,99.9,52.0,44.18333333333334,321.0,19.5,98.90000000000002,220.5,81.9,272.0,50.0,49.9,41.225,37.849056603773576,49.55,73.70000000000002,64.4,65.6,31.08333333333333,26.55,73.95,447.0,299.5,39.526785714285715,15.2,182.875,37.97391304347826,85.6,47.93,131.35849056603774,85.25999999999998,318.25,77.0,237.5,75.3,18.35,94.0,487.07142857142856,255.5,148.5,17.8,17.35,49.79444444444446,45.386842105263156,10.19,19.44,15.45,23.8,12.8,12.8,20.25,18.45,234.1,2340.0,107.8125,16.8972972972973,75.55,74.8,16.15,65.48888888888888,40.25909090909091
66.0,37.99,31.592857142857145,17.9,174.5,29.33333333333333,270.0,9.77,30.95,54.93333333333334,154.11111111111111,53.5,23.4,39.1,260.6666666666667,430.0,33.25,62.9,46.4,27.275,27.9,304.0,23.8982062780269,48.55,10.15,46.45,15.15,20.68846153846154,22.7,82.1,47.25,37.1,33.95,103.25,86.5,51.7,62.7,26.75,98.9,16.7,65.0,24.399999999999995,49.15,17.15,16.35,32.3,24.6,322.0,163.0,33.7,10.25,26.05,9.2,10.5,8.902999999999999,27.05,66.4,184.0,23.6,62.75,102.0,30.809433962264148,208.5,17.0,36.9,88.6,176.5,37.35,74.85,10.3,99.9,52.0,44.15,321.0,19.5,98.9,220.25,82.0,272.0,50.0,49.9,41.2,37.8625,49.55,73.7,64.4,65.6,31.05,26.52836538461539,74.0,447.5,300.0,39.54999999999999,15.199999999999998,182.85714285714286,37.99666666666667,85.63999999999999,47.95,131.0,85.3,318.5,77.0,238.0,75.25,18.35,94.0,487.0,255.5,148.5,17.8,17.35,49.75,45.39999999999999,10.164285714285716,19.4,15.441666666666668,23.76875,12.767741935483867,12.817307692307693,20.247652582159624,18.4,234.5,2340.0,107.77777777777777,16.9,75.5,74.86,16.2,65.4,40.275
66.1,38.0,31.6,17.9,174.5,29.316666666666666,270.0,9.77,30.95,55.0,154.0,53.5,23.35,39.13333333333333,260.6666666666667,430.0,33.3,62.8,46.45,27.25,27.9,303.5,23.92083333333333,48.6,10.15,46.45,15.1206106870229,20.677777777777774,22.7,82.1,47.35,37.15,34.0,103.5,86.6,51.8,62.7,26.75,98.9,16.7,65.0,24.39583333333333,49.15,17.2,16.35,32.3,24.58421052631579,322.0,163.5,33.75,10.3,26.05,9.2,10.5,8.905555555555557,27.05,66.5,184.0,23.6,62.77500000000001,102.0,30.800000000000004,208.5,17.0,36.9,88.5,177.0,37.35,74.8,10.25,99.9,52.0,44.15,321.0,19.5,99.0,220.0,81.9,272.0,50.1,49.85,41.244660194174756,37.86785714285715,49.594444444444456,73.70000000000002,64.4,65.6,31.08333333333333,26.55,74.0,447.5,299.5,39.55,15.21086956521739,183.0,38.0,85.65,47.95,131.0,85.26250000000002,318.5,77.0,237.5,75.3,18.33648648648649,94.0,487.025,255.0,148.55555555555554,17.799999999999994,17.35,49.79166666666666,45.35,10.15,19.44,15.45,23.8,12.766666666666667,12.8,20.2471098265896,18.425,234.5,2340.0,107.5625,16.947916666666668,75.5,74.9,16.15,65.4,40.263333333333335
66.0,37.99,31.592857142857145,17.9,175.0,29.3,270.0,9.77,30.95,55.1,154.0,53.5,23.4,39.1,260.5,430.0,33.3,62.8,46.4,27.275,27.9,303.5,23.90384615384615,48.6,10.15,46.45,15.121969696969694,20.65,22.7,82.1,47.25,37.1,33.95,103.25,86.6,51.7,62.7,26.75,98.85,16.7,64.9875,24.4,49.15,17.165000000000006,16.3390625,32.3,24.570833333333336,322.0,163.0,33.75,10.3,26.05,9.24,10.5,8.908333333333333,27.05,66.5,183.95833333333331,23.60625,62.75,102.0,30.797222222222228,208.5,17.0,36.9,88.6,176.5,37.35,74.84,10.3,99.95,52.0,44.15,321.0,19.5,98.9,220.25,82.0,272.0,50.0,49.86071428571428,41.3,37.85,49.55,73.7,64.4,65.55,31.05,26.55,73.90869565217392,447.5,300.0,39.57037037037036,15.199999999999998,182.9090909090909,38.0,85.67,47.95,131.0,85.4,319.0,76.97999999999998,237.5,75.28571428571429,18.353597122302162,94.0,487.0,255.33333333333331,148.78571428571428,17.8,17.35,49.75,45.4,10.17,19.4,15.4375,23.8,12.773076923076925,12.8,20.230357142857144,18.45,234.5,2340.0,107.52,16.9,75.5,74.87142857142858,16.2,65.4,40.28333333333333
66.0,37.95,31.6,17.9,174.5,29.3,270.0,9.76,30.95,55.1,154.0,53.5,23.3,39.13333333333333,261.0,430.0,33.3,62.8,46.425,27.275,27.9,303.5,23.89753086419753,48.6,10.15,46.45,15.12674418604651,20.65,22.7,82.1,47.35,37.15,33.99166666666667,103.5,86.6,51.8,62.7,26.75,98.86666666666667,16.7,65.0,24.39807692307692,49.15,17.158552631578946,16.35,32.26666666666667,24.58333333333333,322.0,163.5,33.75,10.25,26.0,9.21,10.5,8.9,27.06,66.5,184.0,23.641666666666666,62.83333333333334,102.0,30.75,208.5,17.025,36.95,88.5,177.0,37.30833333333333,74.825,10.25,99.9,52.0,44.15,321.25,19.5,99.0,220.25,81.9,272.0,50.1,49.9,41.28,37.88333333333333,49.55,73.65,64.45714285714286,65.58,31.072727272727274,26.516666666666666,73.86666666666666,447.5,299.5,39.52500000000001,15.2,182.70833333333331,37.95,85.60952380952381,47.94166666666667,131.11111111111111,85.32727272727273,319.0,76.96666666666667,238.0,75.3,18.35,93.9875,487.0,255.125,148.5,17.8,17.377272727272725,49.75625,45.36923076923078,10.173333333333336,19.44090909090909,15.447222222222226,23.763636363636362,12.785714285714285,12.8,20.200000000000006,18.446666666666665,234.5,2340.0,107.75,16.9,75.5,74.88888888888887,16.1,65.3875,40.27272727272727
66.0,37.95,31.6,17.875,175.0,29.3,270.0,9.76,30.9,55.0,154.0,53.5,23.4,39.1,260.5,430.0,33.3,62.8,46.4,27.266666666666666,27.9,303.5,23.89939393939394,48.6,10.15,46.43333333333334,15.101219512195122,20.65,22.7,82.1,47.25,37.15,33.95,103.25,86.6,51.7,62.68000000000001,26.782142857142855,98.8,16.7,64.9,24.35833333333333,49.1,17.150000000000002,16.344097222222224,32.28846153846154,24.598888888888887,322.0,163.0,33.7,10.25,26.0,9.21,10.483333333333333,8.902307692307692,27.1,66.5,184.0,23.6,62.70000000000001,102.0,30.75,208.5,17.0,36.933333333333344,88.57499999999997,176.5,37.325,74.82499999999997,10.3,99.95,51.95,44.15,321.0,19.5,98.8,220.25,82.0,271.5,50.0,49.9,41.25,37.85,49.55833333333333,73.66666666666667,64.5,65.58,31.05,26.533999999999995,73.85,447.5,300.0,39.55,15.199999999999998,182.73076923076923,37.970454545454544,85.60000000000002,47.925,131.0,85.30714285714284,318.625,76.9,237.75,75.3,18.350000000000005,93.925,487.5,255.0,148.75,17.8,17.35,49.78375,45.386111111111106,10.150000000000002,19.4,15.4,23.79347826086957,12.751162790697672,12.8,20.240740740740737,18.416666666666668,234.5,2340.0,107.96153846153848,16.9,75.5,74.9,16.1,65.3,40.27
65.9,37.95,31.55,17.9,175.0,29.34375,270.0,9.76,30.95,55.1,154.16666666666666,53.5,23.3,39.13333333333333,261.0,429.5,33.3,62.79999999999999,46.4,27.25,27.9,303.5,23.866666666666664,48.6,10.144594594594595,46.425,15.1,20.658130081300808,22.7,82.1,47.35,37.15,33.95,103.5,86.6,51.7,62.6,26.75,98.8,16.7,65.0,24.39166666666667,49.1,17.15,16.34444444444445,32.29375,24.55,322.0,163.5,33.725,10.25,26.0,9.236666666666668,10.45,8.905294117647056,27.06,66.5,183.75,23.6,62.83333333333334,102.25,30.756451612903234,208.5,17.0,36.9,88.6,177.0,37.30833333333333,74.9,10.25,99.9,52.0,44.15,321.0,19.5,99.0,220.25,81.9,272.125,50.0,49.88333333333333,41.27,37.88333333333333,49.58,73.63333333333333,64.4375,65.58,31.08,26.531818181818185,73.86666666666667,447.5,299.5,39.553125,15.2,182.9375,37.97857142857144,85.67575757575756,47.93333333333334,131.39080459770116,85.24000000000002,318.6,76.96666666666667,237.0,75.35,18.38191489361702,93.95,487.0,255.0,148.85714285714286,17.8,17.35,49.769230769230774,45.364285714285714,10.154148471615722,19.4,15.416666666666664,23.79523809523809,12.792105263157895,12.81875,20.2,18.40714285714285,234.0,2342.5,108.0,16.9,75.5,74.83333333333333,16.1,65.38181818181819,40.27
66.0,37.95,31.6,17.9,174.5,29.35,270.0,9.76,30.9,55.0,154.0,53.5,23.4,39.0,260.5,430.0,33.3,62.7,46.4,27.266666666666666,27.9,303.5,23.85,48.6,10.127272727272727,46.425,15.1,20.65,22.7,82.2,47.35,37.1,33.95,103.0,86.6,51.7,62.68000000000001,26.8,98.8,16.7,65.0,24.3875,49.1,17.148684210526312,16.31153846153846,32.28846153846154,24.597727272727276,322.0,163.0,33.7,10.25,26.0,9.22,10.5,8.905,27.1,66.5,183.66666666666663,23.60294117647059,62.73333333333333,102.0,30.7625,208.5,17.0,36.95,88.5,176.5,37.325,74.85,10.3,99.90000000000002,52.0,44.15,321.0,19.5,98.8,220.25,82.0,271.5,50.0,49.9,41.2875,37.85,49.59375000000001,73.66666666666667,64.42,65.52000000000001,31.097540983606557,26.527777777777782,73.86666666666667,447.25,300.0,39.59222222222221,15.2,182.66666666666663,37.99666666666667,85.625,47.94000000000001,131.08,85.30714285714284,318.5,77.0,238.0,75.3,18.35,93.95,487.0,255.0,149.0,17.8,17.35,49.771428571428565,45.41891891891893,10.164634146341463,19.429166666666664,15.4,23.77631578947368,12.75294117647059,12.844565217391304,20.211111111111116,18.433333333333334,234.25,2345.0,107.5,16.87857142857143,75.5,74.9,16.15,65.3,40.25
65.9,37.95,31.6,17.883333333333333,175.0,29.383333333333336,270.0,9.76,30.95,55.1,154.16666666666666,53.5,23.3,39.13333333333333,260.0,430.0,33.3,62.75,46.45,27.2875,27.9,303.5,23.85,48.6,10.1,46.45,15.099999999999998,20.65,22.700000000000006,82.1,47.35,37.15,33.95,103.5,86.65,51.7,62.8,26.75,98.8,16.7,65.0,24.4,49.1,17.15,16.345454545454547,32.29545454545455,24.58333333333333,322.0,163.5,33.7,10.25,26.025,9.21818181818182,10.45,8.9,27.133333333333336,66.5,183.66666666666663,23.6,62.9,102.0625,30.78333333333333,208.5,17.004761904761907,36.94285714285714,88.6,177.0,37.30833333333333,74.9,10.25,99.85,52.0,44.15,321.0,19.5,99.0,220.25,81.9,272.125,50.0,49.9,41.25,37.85,49.55,73.625,64.43333333333334,65.525,31.115,26.518750000000004,73.89999999999998,447.5,299.5,39.596067415730346,15.2,182.75,37.97,85.63684210526316,47.93333333333334,131.0,85.37500000000001,318.97222222222223,76.9,237.0,75.3,18.398134328358207,93.92,487.0,254.6,148.5,17.8,17.35,49.780769230769224,45.39999999999999,10.153448275862068,19.445,15.446153846153846,23.794,12.766666666666666,12.825,20.20625,18.42142857142857,234.0,2345.0,107.625,16.876923076923074,75.5,74.9,16.1,65.3,40.29615384615384
65.95,37.95,31.55,17.9,174.5,29.4,270.0,9.76,30.95,55.0,154.0,53.5,23.4,39.0,260.5,430.0,33.3,62.8,46.4,27.25,27.9,303.25,23.883333333333336,48.6,10.15,46.425,15.132203389830508,20.65,22.7,82.2,47.35,37.1,34.0,103.0,86.6,51.8,62.8,26.800000000000004,98.8,16.7,65.0,24.4,49.1,17.133333333333333,16.35,32.292857142857144,24.6,322.0,163.0,33.7,10.25,26.0,9.22,10.5,8.904,27.1,66.5,183.5,23.60833333333333,62.73333333333333,102.0,30.76,208.5,17.05,36.95,88.5,176.5,37.325,74.85,10.3,99.90000000000002,52.0,44.14736842105264,321.0,19.5,98.8,220.25,82.0,271.5,50.0,49.9,41.3,37.8875,49.575,73.69166666666669,64.45,65.6,31.1,26.55,73.9,447.0,300.0,39.601960784313725,15.2,182.66666666666663,37.95,85.6076923076923,47.95,131.0875,85.30714285714284,318.52272727272725,77.0,238.0,75.375,18.350925925925925,94.0,487.375,254.5,148.5,17.8,17.35,49.75,45.4125,10.15,19.4,15.4,23.75,12.756666666666666,12.846296296296293,20.24705882352941,18.4,234.25,2346.6666666666665,108.0,16.9,75.51428571428572,74.9,16.15,65.4,40.275
66.0,37.9,31.6,17.883333333333333,175.0,29.35,270.0,9.76,30.95,55.1,154.0,53.4,23.3,39.13333333333333,260.0,430.0,33.3,62.7,46.4,27.275,27.9,303.5,23.86086956521739,48.6,10.15,46.425,15.15,20.607142857142858,22.7,82.1,47.4,37.15,34.0,103.5,86.6,51.7,62.7,26.8,98.8,16.7,65.0,24.4,49.0,17.15,16.32777777777778,32.25,24.59642857142857,322.5,163.5,33.75,10.25,26.0,9.22,10.45,8.907142857142857,27.133333333333336,66.5,183.66666666666663,23.6125,62.8,102.0625,30.79545454545455,208.5,17.004761904761907,36.9,88.6,177.0,37.3,74.8142857142857,10.3,99.8,52.0,44.18125,321.0,19.5,99.0,220.25,81.9,272.125,50.0,49.88333333333333,41.26363636363636,37.85,49.6,73.7,64.42500000000001,65.6,31.127272727272725,26.55,74.0,447.5,299.5,39.59166666666667,15.20701754385965,182.66666666666663,37.99404761904762,85.65588235294119,47.95000000000001,131.17857142857142,85.37500000000001,318.5,77.0,237.0,75.30000000000003,18.368181818181817,93.975,487.483870967742,254.5,148.55,17.8,17.308333333333334,49.76153846153846,45.38625,10.195801526717556,19.4,15.446153846153846,23.79456521739131,12.8,12.8,20.231944444444444,18.42,234.5,2350.0,107.5625,16.883064516129032,75.5,74.9,16.1,65.4,40.27777777777778
66.0,37.9,31.55,17.9,174.5,29.364285714285717,270.0,9.76,30.9,55.0,154.0,53.5,23.4,39.0,260.25,429.0,33.3,63.0,46.4,27.25,27.9,304.0,23.850000000000005,48.6,10.15,46.43333333333334,15.15,20.6,22.7,82.2,47.35,37.1,34.0,103.0,86.6,51.8,62.8,26.85,98.8,16.7,65.0,24.4,49.1,17.10581896551724,16.317222222222227,32.260000000000005,24.569148936170212,322.0,163.0,33.7,10.25,26.05,9.22,10.5,8.909375,27.1,66.5,183.48648648648648,23.6,62.83333333333334,102.0,30.75,208.5,17.0,36.95,88.5,176.5,37.325,74.85,10.3,99.90000000000002,52.0,44.2,321.0,19.5,98.9,220.25,82.0,271.5,50.0,49.9,41.28888888888889,37.85,49.58333333333334,73.7,64.45,65.5,31.1,26.55,73.9,447.0,300.0,39.59333333333335,15.216304347826087,182.94444444444446,37.996875,85.6,47.94666666666667,131.0,85.30714285714284,318.5,77.0,238.0,75.3,18.300990099009898,93.93333333333334,487.39,254.6,148.875,17.8,17.35,49.790909090909096,45.35,10.196012269938649,19.45,15.45,23.800000000000004,12.771428571428574,12.803333333333335,20.22142857142857,18.425,234.25,2345.0,107.52173913043478,16.896875,75.53333333333333,74.90000000000002,16.15,65.4,40.28529411764706
66.06666666666666,37.9,31.6,17.883333333333333,175.0,29.4,270.0,9.76,30.95,55.1,154.0,53.5,23.3,39.13333333333333,260.0,430.0,33.3,62.96666666666667,46.4,27.275,27.9,303.5,23.856666666666666,48.65,10.15,46.45,15.1596,20.6,22.7,82.1,47.4,37.15,33.958333333333336,103.5,86.6,51.7,62.8,26.8,98.8,16.7,65.0,24.389655172413796,49.0,17.15,16.35,32.3,24.6,322.5,163.5,33.75,10.25,26.0,9.235,10.45,8.9,27.10833333333333,66.5,183.66666666666663,23.6,62.7,102.0,30.75142857142857,208.25,17.004761904761907,36.95,88.6,177.0,37.35,74.85,10.3,99.9,52.0,44.15,321.0,19.5,98.975,220.25,81.9,272.125,50.0,49.9,41.265,37.85,49.57058823529411,73.7,64.48888888888888,65.6,31.1,26.536363636363635,73.96666666666667,447.5,299.5,39.568055555555546,15.202272727272724,182.85714285714286,37.99230769230768,85.65333333333331,47.93750000000001,131.0,85.3777777777778,318.5,76.9,237.5,75.25,18.35,94.0,487.2,254.5,148.5,17.8,17.308333333333334,49.79999999999999,45.4,10.15,19.4,15.425,23.800000000000004,12.791240875912411,12.800000000000002,20.20769230769231,18.401886792452828,234.5,2350.0,107.75,16.9,75.51428571428572,74.9,16.1,65.4,40.27777777777778
