1227,1314,1319,1434,1440,1477,1504,1507,1590,1605,1710,1717,1722,1723,1789,1802,2006,2015,2049,2059,2101,2103,2106,2201,2204,2206,2231,2324,2327,2344,2347,2352,2353,2356,2360,2362,2376,2377,2379,2385,2392,2393,2448,2449,2451,2501,2542,2603,2606,2609,2610,2615,2618,2707,2723,2809,2812,2823,2834,2845,2888,2903,2915,3034,3037,3044,3189,3231,3673,3702,4958,5264,5522,5871,6005,6176,6239,6285,6409,8150,8454,9907,9910,9914,9917,9921,9933,9945,1101,1102,1216,1301,1303,1326,1402,1476,2002,2105,2207,2227,2301,2303,2308,2311,2317,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2801,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904
87.96666666666665,8.935882352941176,30.45,31.9,14.95,259.0,23.0,54.6,159.5,7.06,21.95,30.75,50.5,133.875,33.8,14.449999999999998,22.5,39.1,205.5,384.83333333333326,29.05,29.45,47.13333333333333,33.6375,23.95,23.35,353.5,21.538636363636364,46.99,6.92433962264151,43.6775,11.4,14.35,20.5,66.0,34.025,30.70833333333333,29.951415094339623,76.58888888888889,82.15,53.5,57.1,35.7,25.75,101.5,16.0,70.3,17.4,40.83,11.594444444444445,13.7,25.25,21.80212765957447,250.5,149.5,26.95,10.56,30.538888888888888,9.37,10.833333333333336,9.252857142857145,18.841666666666672,67.05,139.375,15.62,57.05,79.4,22.945454545454545,161.5,37.3,100.95833333333331,177.5,33.15,73.04285714285714,9.86,102.8,62.75,80.2,361.0,39.6,261.0,19.35,159.0,210.5,92.5,260.125,48.58333333333334,45.35,38.05,35.85,54.2,70.1,68.45333333333335,69.9,32.2,428.7,24.02105263157895,65.14285714285714,412.5,312.5,35.44375,12.45,154.5,39.702222222222225,94.7,44.4,138.71,107.5,289.5,66.2235294117647,207.5,41.925,12.482831325301204,98.15555555555555,403.9074074074074,367.0,17.55,17.65,60.0,50.3,10.45,20.611475409836064,15.907692307692304,26.760465116279068,12.7,13.45,23.78842592592593,18.689285714285713,215.5,3290.0,101.5,14.208108108108108,75.58571428571426,86.5,16.003846153846155,74.88333333333333,38.90714285714286
88.0,8.9325,30.45,31.9,14.95,258.5,23.011111111111113,54.64000000000001,159.5,7.05,21.95,30.75,50.54545454545455,134.0,33.8,14.449999999999998,22.5,39.05,205.5,385.75,29.05,29.457692307692305,47.1,33.65000000000001,23.95,23.35,353.5,21.50833333333333,47.025,6.920799999999999,43.6,11.3875,14.30820895522388,20.527777777777782,65.91428571428573,34.05,30.75,29.961538461538463,76.6,81.9,53.55,57.00769230769231,35.7,25.71,101.5,16.0,70.3,17.3502331002331,40.84166666666667,11.6,13.65,25.2,21.8,250.5,148.5,26.95,10.6,30.50333333333333,9.360341151385928,10.8,9.252424242424244,18.8,67.02727272727272,139.5,15.604166666666664,57.0,79.4,22.9,161.5,37.3,100.5,177.5,33.1,73.05833333333334,9.86,102.72222222222223,62.79,80.2,361.0,39.6,261.0,19.35,159.0,210.5,92.42,260.5,48.55,45.35,38.010714285714286,35.85,54.25454545454546,70.1846153846154,68.52916666666665,69.99230769230769,32.185,427.5,24.009459459459464,65.2,411.0,312.5,35.45000000000001,12.45,154.61538461538458,39.6972972972973,94.70909090909092,44.38181818181818,139.0,107.5,289.5,66.25,207.91666666666663,41.918518518518525,12.497096774193547,98.14705882352942,404.32692307692315,366.6818181818182,17.55,17.65,59.94516129032258,50.39555555555553,10.45,20.65,15.904807692307694,26.800000000000004,12.699999999999998,13.484000000000002,23.77073863636364,18.68,216.0,3290.0,101.125,14.202941176470587,75.54285714285712,86.5,16.023913043478263,74.83333333333333,38.925
88.1,8.94,30.45,31.9,14.95,259.0,23.05,54.6,159.0,7.06,21.95,30.75,50.5,133.875,33.75,14.45,22.5,39.05,205.5,384.83333333333326,29.05,29.45,47.15,33.695454545454545,23.95,23.35,351.0,21.5296875,47.0,6.919999999999999,43.6,11.38,14.31590909090909,20.5,65.9,34.025,30.7,30.0,76.6,81.9,53.6,57.1,35.7,25.75,101.5,16.05,70.31428571428572,17.320588235294114,40.83,11.599427480916033,13.65,25.2,21.8,251.0,149.5,26.95,10.56,30.50526315789474,9.36,10.8,9.253720930232557,18.841666666666665,67.0,140.0,15.65,57.1,79.3,22.904347826086955,161.5,37.3,100.96428571428572,177.66666666666663,33.2,73.005,9.86,102.5,62.8,80.20000000000002,360.0,39.65,261.0,19.3,159.0,210.5,92.5,260.125,48.55,45.3625,38.0,35.8,54.215,70.1,68.41666666666669,69.9,32.2,428.16666666666674,24.0484375,65.2,412.5,312.5,35.45,12.46219512195122,154.91666666666666,39.70000000000001,94.72741935483872,44.375,138.90384615384616,107.4,289.5,66.24761904761904,207.5,41.93125,12.498979591836735,98.14,405.75,366.5,17.55,17.65,59.98873239436621,50.39999999999999,10.45,20.6125,15.906611570247932,26.75434782608696,12.7,13.5,23.794761904761906,18.65625,215.5,3285.0,101.5,14.2,75.56666666666666,86.55714285714285,16.0,74.8,38.89999999999999
88.0375,8.930051679586564,30.45,31.85,14.95,258.5,23.0,54.64000000000001,159.0,7.064117647058822,21.95,30.75,50.6,134.0,33.8,14.45,22.5,39.05,205.5,385.75,29.05,29.45,47.1,33.65,23.9475,23.4,351.0,21.53333333333333,47.0,6.919999999999999,43.6,11.4,14.31627906976744,20.534615384615385,66.0,34.00333333333334,30.707142857142852,29.961538461538463,76.7,81.9,53.55,57.1,35.7,25.70307692307692,101.0,16.0,70.30000000000001,17.35,40.85,11.592647058823529,13.65,25.244444444444447,21.810958904109587,250.5,148.5,26.95,10.55,30.50795454545455,9.350061601642713,10.8,9.256545454545458,18.851315789473684,67.0,140.0,15.640909090909092,57.1,79.36,22.922916666666666,161.5,37.3,100.975,177.0,33.1,73.0,9.86,102.625,62.72000000000001,80.2,361.0,39.63333333333333,261.0,19.35,159.0,210.0,92.42,260.5,48.54999999999999,45.35408163265306,38.00576923076923,35.8,54.21250000000001,70.16111111111111,68.5,69.95,32.18055555555556,429.0,24.0,65.125,411.0,312.5,35.45,12.4605,154.86,39.7,94.77272727272728,44.35,138.9530612244898,107.3,290.0,66.27142857142857,207.5,42.036538461538456,12.491293532338311,98.14545454545454,405.9,366.6136363636364,17.55,17.67450980392157,59.967741935483865,50.4,10.436649214659687,20.60185185185185,15.927179487179489,26.72902097902098,12.7,13.453846153846152,23.79761904761905,18.7,215.5,3290.0,101.08333333333331,14.210625,75.58461538461538,86.55641025641026,16.0,74.85833333333333,38.91
88.1,8.93611111111111,30.4,31.887500000000006,14.933333333333332,258.72727272727275,23.05,54.6,159.0,7.06,21.95,30.75,50.5,133.875,33.75,14.45,22.5,39.05,205.5,386.0,29.05,29.45,47.1125,33.65,23.95,23.4,353.27272727272725,21.5,47.0,6.937391304347826,43.65,11.355,14.308823529411766,20.50625,65.95,34.0,30.700000000000006,29.9625,76.7,81.9,53.5,57.07500000000001,35.7,25.735714285714284,101.5,16.0,70.3,17.321428571428573,40.83,11.58148148148148,13.650806451612905,25.214285714285715,21.809615384615388,251.0,149.5,26.95,10.566666666666668,30.51666666666667,9.36,10.8,9.251764705882351,18.85,67.0,139.75,15.6,57.1,79.3,22.926190476190477,161.5,37.333333333333336,100.78571428571428,177.66666666666663,33.25,73.0125,9.86,102.625,62.7875,80.2,359.5,39.7,261.5,19.3,159.0,210.5,92.43333333333334,260.125,48.55,45.35,38.0125,35.8,54.228571428571435,70.10526315789474,68.30925925925925,70.0,32.2,428.0,24.00909090909091,65.18333333333334,412.5,312.5,35.45,12.451666666666668,154.5625,39.7,94.64444444444445,44.37272727272728,138.99328859060404,107.275,289.5,66.27368421052633,207.83333333333331,42.019230769230774,12.49586776859504,98.11304347826086,405.2,366.5,17.55,17.66190476190476,59.917647058823526,50.329230769230776,10.42009132420091,20.634090909090904,15.919841269841273,26.72,12.7,13.455434782608695,23.751119402985076,18.68,216.0,3295.0,101.22222222222223,14.202325581395348,75.57499999999997,86.54166666666669,16.005555555555556,74.9,38.9
88.075,8.932999999999998,30.45,31.9,14.95,258.3333333333333,23.0,54.64000000000001,159.0,7.07,21.95,30.75,50.5,134.0,33.792857142857144,14.45,22.5,39.05,205.5,386.0,29.05,29.45,47.1,33.65,23.95,23.4,353.0,21.540000000000006,47.0,6.920434782608695,43.64230769230769,11.4,14.299999999999995,20.5,66.0,34.0,30.70555555555556,29.95454545454545,76.63333333333333,81.9,53.53333333333333,57.06666666666666,35.7,25.71,101.5,16.0,70.25,17.311904761904767,40.9,11.579166666666666,13.65,25.23125,21.8,250.5,148.5,26.985714285714284,10.6,30.50333333333333,9.35,10.8,9.25,18.84054054054054,67.03333333333335,139.98598130841123,15.645,57.1,79.17391304347825,22.940625,161.5,37.3,101.0,177.0,33.25,73.0,9.86,102.73333333333332,62.786206896551725,80.25999999999998,361.0,39.725,261.0,19.31,159.0,210.125,92.42,260.25,48.55,45.29999999999999,38.02826086956522,35.85,54.23214285714287,70.1,68.30476190476189,69.95555555555556,32.2,427.75,24.04666666666667,65.2,411.0,312.5,35.45,12.459328358208955,154.9,39.694594594594605,94.60098039215687,44.35,138.73333333333332,107.5,290.0,66.2,208.0,42.0,12.48404255319149,98.11,405.0,366.5,17.55,17.65,59.98,50.36,10.4,20.603125,15.92,26.70434782608696,12.703409090909087,13.462962962962965,23.75,18.7,215.6,3297.5,101.14285714285714,14.2,75.58333333333333,86.55277777777779,16.036111111111108,74.99333333333334,38.925
88.1,8.94,30.461538461538463,31.9,14.95,258.72727272727275,23.0,54.6,159.0,7.07,21.9,30.75,50.5,133.875,33.77222222222222,14.5,22.5,39.05,205.5,386.0,29.05,29.45,47.15,33.65,23.95,23.4,353.27272727272725,21.532692307692308,47.05,6.925000000000002,43.65000000000001,11.35,14.300769230769232,20.50555555555556,65.95,34.010000000000005,30.683783783783777,29.95555555555556,76.7,81.93333333333334,53.5,57.011111111111106,35.7,25.704999999999995,101.5,16.0,70.3,17.306521739130435,40.83,11.588461538461539,13.65,25.2,21.767142857142854,251.0,149.5,26.95,10.575,30.51,9.349677419354839,10.800000000000002,9.25,18.860000000000007,67.0,140.0,15.603571428571426,57.1,79.1,22.9,161.5,37.3,101.0,177.0,33.25,73.03999999999998,9.86,103.0,62.72222222222222,80.27499999999998,359.5,39.7,261.5,19.3,158.91666666666666,210.5,92.5,260.5,48.55,45.30833333333334,38.03333333333333,35.81428571428571,54.211111111111116,70.17272727272727,68.31481481481481,69.9,32.20000000000001,429.0,24.023275862068964,65.16666666666667,412.5,312.5,35.43,12.484090909090908,154.66666666666666,39.69285714285713,94.57659574468084,44.35,138.953125,107.45454545454544,289.5,66.20000000000002,207.83333333333331,42.01176470588236,12.469337016574585,98.13333333333334,404.875,366.83333333333326,17.532608695652176,17.650000000000006,59.99090909090909,50.33469387755103,10.442666666666666,20.600000000000005,15.948268398268395,26.71,12.7,13.493478260869566,23.75,18.66857142857143,216.0,3301.4285714285716,101.125,14.201176470588234,75.53333333333335,86.59708737864078,16.011764705882353,75.0,38.89999999999999
88.16470588235295,8.94,30.5,31.9,14.925,258.5,23.016666666666666,54.64000000000001,159.0,7.0608,21.95,30.75,50.5,134.0,33.95,14.5,22.46666666666667,39.05,205.0,386.0,29.05,29.45,47.15,33.666666666666664,23.925,23.4,353.0,21.5,47.05,6.921666666666668,43.7,11.4,14.3,20.5,66.0,34.0,30.6,29.975,76.61999999999998,81.95,53.53333333333333,57.1,35.7,25.712857142857146,101.5,16.0,70.25,17.303846153846155,40.9,11.557692307692307,13.662903225806453,25.22,21.8,250.5,148.5,26.95,10.6,30.514705882352942,9.341388888888886,10.825,9.25,18.866666666666667,67.0,139.9,15.6,57.1,79.1,22.90333333333333,161.5,37.3,101.0,177.0,33.25,73.04285714285714,9.86,102.98275862068964,62.71666666666667,80.3,361.0,39.7,261.5,19.31,158.5,210.25,92.5,260.25,48.57500000000001,45.31666666666667,38.0,35.8,54.20555555555556,70.15555555555554,68.32272727272726,69.98571428571428,32.19259259259259,429.0,24.005,65.1,411.0,312.5,35.45,12.45,154.61111111111111,39.70000000000001,94.5481927710843,44.38125,138.7280701754386,107.34375,290.0,66.2090909090909,207.5,42.03148148148148,12.486585365853658,98.1,405.0,366.5,17.5453125,17.687614678899077,59.97833333333333,50.3,10.400000000000002,20.6,15.922379032258064,26.70526315789473,12.671052631578947,13.478378378378382,23.79862542955326,18.694444444444443,215.75,3300.0,101.5,14.186684782608696,75.55999999999997,86.51874999999998,16.0,75.0,38.91
88.3,8.93,30.45,31.8875,14.9,258.5,23.0,54.6,159.0,7.065,21.9,30.75,50.5,133.875,33.75,14.5,22.399999999999995,39.05,205.0,386.5,29.05,29.5,47.15,33.666666666666664,23.925,23.4,351.5,21.525,47.075,6.93,43.84,11.35,14.312328767123287,20.544642857142858,65.95,33.95,30.6,30.0,76.6,82.0,53.5,57.06666666666666,35.7,25.714285714285715,101.5,16.0,70.27499999999999,17.30666666666667,40.83,11.56111111111111,13.7,25.2,21.77894736842105,251.0,148.625,26.95,10.566666666666668,30.532352941176466,9.340666666666666,10.8,9.250434782608695,18.85,67.0,140.0,15.6,57.13333333333333,79.1,22.92826086956521,161.5,37.35,100.52439024390243,177.0,33.25,73.0047619047619,9.86,103.0,62.784615384615385,80.2,359.5,39.7,261.5,19.35,159.0,210.5,92.5,260.5,48.54999999999999,45.29999999999999,38.013888888888886,35.8,54.20000000000001,70.19565217391305,68.30769230769229,69.95,32.2,429.0,24.0375,65.1,412.5,312.5,35.40333333333333,12.451734104046245,154.66666666666666,39.659597523219816,94.58612440191388,44.4,138.64754098360658,107.5,289.96825396825403,66.22,207.5,42.03928571428571,12.489215686274509,98.1,405.0555555555555,366.27272727272725,17.54,17.677777777777774,60.0,50.354000000000006,10.434615384615384,20.600000000000005,15.95,26.73405797101449,12.689285714285711,13.458333333333336,23.7948275862069,18.66363636363636,215.6,3300.0,101.4,14.183919597989949,75.58749999999998,86.58333333333331,16.016666666666666,75.0,38.91
88.2,8.938965517241382,30.442857142857147,31.9,14.95,259.5,23.0,54.6,159.5,7.07,21.95,30.75,50.5,134.0,33.95,14.5,22.46666666666667,39.05,204.5,386.0,29.05,29.45,47.15,33.666666666666664,23.95,23.4,353.0,21.518,47.025,6.922727272727273,43.71052631578948,11.330952380952382,14.3,20.55,66.0,34.0,30.65,30.0,76.62,81.9,53.5,57.042857142857144,35.7,25.75,101.58333333333331,16.0,70.3,17.308823529411768,40.9,11.55,13.65,25.21176470588236,21.790000000000006,250.5,148.5,26.95,10.55,30.50576923076923,9.3425,10.825,9.25625,18.85,67.0,140.0,15.607142857142858,57.1,79.13333333333334,22.9,161.5,37.3,100.58333333333331,176.8,33.25,73.0,9.85,102.98275862068964,62.6875,80.3,361.0,39.7,261.5,19.3,158.5,210.0,92.4,260.25,48.54999999999999,45.29999999999999,38.0,35.8,54.28823529411765,70.17999999999999,68.38125000000001,69.97142857142858,32.2,428.25,24.015254237288126,65.19000000000001,411.0,312.5,35.433333333333344,12.459375,154.71428571428572,39.69285714285714,94.59782608695652,44.40000000000001,138.88461538461542,107.1153846153846,289.5,66.23409090909091,207.5,42.01136363636363,12.483333333333333,98.1877192982456,405.55813953488365,366.0263157894737,17.529411764705884,17.672058823529404,59.9990243902439,50.324137931034485,10.41825,20.6,15.953759398496238,26.75,12.65,13.45,23.79516129032258,18.695999999999998,215.75,3297.5,101.5,14.150000000000002,75.56875,86.6,16.0,75.04545454545455,38.9
88.3,8.934444444444445,30.45,31.9,14.902222222222226,259.1,23.0,54.6,159.0,7.07,21.9,30.75,50.5,133.5,33.75,14.5,22.399999999999995,39.05,204.25,386.5,29.05,29.55,47.15,33.666666666666664,23.95,23.35,351.5,21.5425,47.05,6.910519480519482,43.75,11.33,14.283673469387756,20.5,66.0,34.0,30.6,30.0,76.625,81.94285714285716,53.50769230769231,57.09,35.7,25.71,101.5,16.0,70.3,17.30897435897436,40.83,11.55,13.652777777777779,25.216666666666665,21.77658227848101,251.0,148.5,26.95,10.566666666666668,30.548837209302324,9.34,10.8,9.255777777777778,18.85,67.0,139.91666666666666,15.626923076923076,57.2,79.2,22.9,161.5,37.3,100.96428571428572,176.25,33.25,73.0,9.843571428571428,103.5,62.60625,80.33333333333333,359.5,39.84666666666667,261.5,19.35,158.5,210.5,92.5,260.5,48.575,45.35,38.03,35.825,54.24108527131784,70.19565217391305,68.33333333333333,69.98333333333333,32.2,429.5,24.011864406779658,65.18571428571428,412.5,312.5,35.4,12.449999999999998,154.78125,39.659821428571426,94.65526315789472,44.4,138.66346153846158,107.5,289.9,66.20740740740742,207.5,42.12812499999999,12.486486486486484,98.2,405.5,366.4375,17.5,17.65,60.05333333333334,50.346875,10.435106382978724,20.6,15.95,26.753611111111113,12.689285714285711,13.493589743589745,23.8,18.69767441860465,215.5,3297.5,101.5,14.152272727272733,75.52000000000002,86.5969696969697,16.0,75.07272727272726,38.9
88.09999999999998,8.93,30.45,31.9,14.9,259.0,23.0,54.5,159.0,7.069583333333334,21.95,30.75,50.5,134.0,33.95,14.5,22.46666666666667,39.05,204.0,386.0,29.05,29.55,47.15,33.65,23.9,23.4,352.0,21.534415584415584,47.05,6.911111111111111,43.75,11.305882352941177,14.3,20.5,65.9,33.978571428571435,30.595,30.0,76.64999999999998,81.98571428571428,53.52,57.06666666666666,35.7,25.74230769230769,101.66666666666669,16.0,70.25714285714287,17.31904761904762,40.9,11.550000000000002,13.675,25.21666666666667,21.79741379310345,250.5,148.5,26.95,10.55,30.53947368421053,9.35,10.80151515151515,9.250869565217393,18.8,67.0,139.66666666666666,15.65,57.2,79.2,22.9,161.5,37.3,100.55555555555556,176.8,33.25,73.03333333333333,9.839477611940296,103.02631578947368,62.62000000000001,80.4,361.0,39.9,261.5,19.31875,158.0,210.0,92.5,260.75,48.55,45.3,38.020833333333336,35.85,54.2,70.15,68.39999999999999,69.97999999999999,32.20000000000001,429.25,24.036363636363635,65.19000000000001,412.5,312.5,35.43125,12.452008032128512,154.7,39.69565217391305,94.67307692307692,44.45,138.85526315789474,107.25,289.5,66.23076923076924,207.25,42.2,12.488701923076926,98.15,405.55882352941177,366.0476190476191,17.5,17.65,60.09014084507043,50.3475,10.421241830065359,20.60192307692308,15.95,26.8,12.69591836734694,13.472222222222221,23.8,18.7,215.5,3295.0,101.3125,14.156719367588934,75.51666666666667,86.65555555555555,16.0,75.14615384615384,38.9
88.10833333333332,8.92,30.441666666666666,31.9,14.9,258.5,23.05,54.6,159.0,7.07,21.95,30.75,50.4,134.0,33.9,14.5,22.399999999999995,39.05,204.25,386.0,29.05,29.55,47.15,33.65,23.95,23.35,351.75,21.544285714285717,47.05,6.914736842105262,43.75,11.318181818181818,14.3,20.55,66.0,34.016666666666666,30.5375,30.0,76.6875,82.1,53.6,57.1,35.7,25.7075,101.5,16.0,70.3,17.323076923076922,40.9,11.50357142857143,13.7,25.25,21.77307692307692,251.0,148.5,26.95,10.55,30.550000000000004,9.349583333333333,10.845454545454547,9.257678571428572,18.8,67.0,139.64285714285714,15.650000000000002,57.2,79.2,22.9,161.5,37.34166666666667,100.85714285714286,175.96666666666667,33.25,73.09444444444443,9.843571428571428,103.22222222222223,62.611538461538466,80.38000000000002,360.0,39.85,261.5,19.32222222222222,158.0,210.5,92.5,260.5,48.6,45.29999999999999,38.0125,35.815,54.221428571428575,70.14000000000001,68.35789473684211,69.91428571428573,32.21363636363637,429.0,24.01025641025641,65.1125,411.5,312.5,35.4,12.45,154.5,39.68846153846154,94.74255319148935,44.4,138.66477272727272,107.0,290.0,66.20555555555556,207.0,42.226470588235294,12.469321148825063,98.15714285714284,405.5,366.5,17.505555555555556,17.660416666666666,60.2,50.3,10.4301652892562,20.6,15.95,26.828846153846154,12.725,13.5,23.84069767441861,18.69,215.5,3297.5,101.5,14.179761904761904,75.6,86.7,16.0,75.275,38.89999999999999
88.16666666666669,8.923157894736843,30.45,31.892857142857142,14.9,259.0,23.0,54.5,159.0,7.07,21.95,30.75,50.5,134.0,33.85,14.466666666666667,22.46666666666667,39.1,204.0,386.0,29.0,29.55,47.1,33.6375,23.95,23.4,352.0,21.53787878787879,47.10833333333334,6.92,43.7225,11.35,14.306315789473679,20.51153846153846,66.0,34.05,30.55,29.98,76.8,82.1,53.6,57.1,35.7,25.70181818181818,101.66666666666669,16.0,70.3,17.330000000000002,40.9,11.54793388429752,13.65,25.25,21.75172413793103,250.5,148.5,26.95,10.548,30.54782608695653,9.346666666666668,10.8,9.251666666666667,18.816666666666666,66.9,139.5,15.65,57.03636363636363,79.2,22.899999999999995,161.5,37.31,101.0,176.05,33.25,73.2,9.831176470588234,103.5,62.62352941176471,80.4,361.0,39.83750000000001,261.5,19.32857142857143,158.375,210.0,92.5,261.0,48.55714285714286,45.3,38.015,35.83125,54.2,70.1125,68.3111111111111,69.92142857142858,32.25,429.5,24.00657894736842,65.2,412.5,312.5,35.43125,12.411494252873563,154.79166666666666,39.684375,94.79999999999998,44.45,138.5566037735849,107.38095238095238,289.5,66.2,207.5,42.275,12.46435185185185,98.15,405.09375,366.11111111111114,17.51875,17.65,60.1375,50.3,10.408461538461538,20.6,15.94767441860465,26.840677966101694,12.7,13.456372549019608,23.8,18.65357142857143,215.5,3295.0,101.35,14.15,75.59655172413794,86.65416666666665,16.0,75.42857142857143,38.89999999999999
88.1,8.922500000000003,30.450000000000006,31.866666666666664,14.95,258.75,23.038461538461537,54.6,159.0,7.0699999999999985,21.95,30.75,50.5,133.75,33.9,14.449999999999998,22.5,39.05,204.5,386.0,29.05,29.56,47.1,33.65,23.95,23.35,351.5,21.525,47.15,6.9265625,43.75,11.349999999999998,14.314102564102564,20.55,66.1,34.025,30.55,30.0,76.8,82.1,53.59166666666667,57.01666666666667,35.7,25.71176470588236,101.5,15.952830188679245,70.3,17.304166666666667,41.03333333333333,11.55,13.673333333333332,25.25,21.75526315789474,251.0,148.5,26.95,10.55,30.55,9.347999999999999,10.8,9.251428571428573,18.83125,66.95555555555558,139.65,15.643333333333334,57.2,79.17142857142858,22.9,161.5,37.3,100.7,175.36764705882354,33.23333333333333,73.26451612903227,9.843571428571428,103.5,62.6,80.4,361.0,39.85,261.5,19.35,158.0,210.5,92.5,260.75,48.55,45.29999999999999,38.045,35.85,54.17708333333334,70.175,68.3111111111111,69.92941176470589,32.21833333333333,429.25,24.00892857142857,65.2,411.5,312.5,35.4,12.406493506493506,154.91666666666666,39.65380952380952,94.79999999999998,44.45,138.91666666666666,107.04,290.0,66.1,207.6,42.3,12.488167938931296,98.14444444444445,405.1785714285714,366.0,17.5,17.652631578947368,60.10689655172413,50.33913043478262,10.408620689655171,20.58840579710145,15.95,26.764772727272724,12.7,13.45,23.832389937106925,18.684615384615384,215.5,3295.0,101.5,14.151173020527859,75.58749999999998,86.69999999999997,16.007142857142856,75.47692307692307,38.870588235294115
