91.3,9.42,30.85,32.5,15.3,275.5,24.4125,59.2,182.5,7.45,22.95,31.2,50.7,136.5,35.3,14.75,22.55,39.55,208.5,400.5,29.75,29.75,48.55,35.2,24.55,24.1,373.0,23.2,47.65,7.84,45.05,11.9,15.3,21.15,70.4,35.65,31.575,31.3,80.1,82.0,54.9,60.65000000000001,40.6,26.7,108.5,17.2,71.22,16.834482758620688,42.2,11.5,14.188636363636364,25.875,21.75,260.0,156.0,27.1,10.675,31.91666666666667,9.44,10.9,9.27,19.45,68.2,149.0,16.145454545454545,57.9,86.79999999999998,24.298571428571428,180.0,37.84166666666667,109.16666666666669,187.5,33.75,76.3,9.98,112.5,65.3,87.6,365.0,40.4,268.0,19.0,166.5,209.0,93.3,261.0,49.85,47.5,39.7625,36.175,54.2,71.9,70.7,73.4,32.8,495.5,24.27857142857143,66.07499999999999,421.5,317.0,35.65,13.235714285714286,155.75,41.49137931034483,96.7,45.9,141.0,118.0,301.5,71.5,214.0,46.75,13.2,98.2,421.0,393.4411764705882,17.7,17.8,62.05,51.63499999999999,11.300000000000002,20.65,16.62777777777778,27.89,12.95,13.65,24.102573529411767,18.9,215.33333333333331,3657.5,102.5,15.670689655172415,74.3,92.82857142857141,16.1,78.4,42.6
91.2,9.42,30.85,32.5,15.3,275.5,24.45,59.2,182.0,7.45,22.95,31.2,50.72352941176471,136.5,35.25,14.7,22.55,39.55,208.0,400.5,29.8,29.8,48.5,35.15,24.55,24.1,373.0,23.2,47.65,7.829999999999999,45.05,11.9,15.3,21.15,70.3,35.7,31.45,31.31,80.0,82.0,54.9,60.6,40.65,26.74,108.5,17.15,71.2,16.808333333333334,42.2,11.5,14.2,25.9,21.7,259.9,156.5,27.1,10.65,31.95,9.4475,10.949999999999998,9.26,19.433333333333334,68.1,148.5,16.1,57.9,86.8,24.29766355140187,179.5,37.85,109.5,187.0,33.8,76.30000000000003,9.98,112.5,65.3,87.5,365.0,40.35,268.0,19.0,166.5,209.33333333333331,93.3,261.6666666666667,49.8,47.5,39.8,36.15,54.16666666666666,71.9,70.7,73.33333333333333,32.75,495.5,24.266666666666666,66.2,421.5,318.0,35.61875,13.227777777777776,155.60344827586206,41.45,96.7,45.95,140.94897959183675,118.0,301.0,71.5,213.875,46.75,13.24,98.225,420.5,393.25,17.7,17.8,62.01739130434783,51.6,11.25,20.64375,16.600000000000005,27.891666666666666,12.900000000000002,13.6,24.0525,18.85,214.5,3665.0,102.7,15.65,74.35000000000002,92.8125,16.1,78.41428571428571,42.55714285714286
91.3,9.427,30.85,32.5,15.35,275.5,24.45,59.125,182.25,7.458888888888889,22.95,31.2,50.8,136.5,35.2375,14.75,22.575000000000006,39.55,208.5,400.5,29.75,29.75,48.55,35.2,24.557142857142853,24.125,373.0,23.2,47.65,7.833636363636364,45.05,11.949999999999998,15.3,21.15,70.35,35.65,31.575,31.3,80.1,82.0,54.9,60.65000000000001,40.61666666666667,26.7,108.5,17.2,71.22,16.8,42.2,11.5,14.19875,25.9,21.74,260.1666666666667,156.0,27.1,10.7,31.9,9.42,10.9,9.264444444444443,19.441666666666666,68.2,149.0,16.15,58.0,86.8,24.349668874172192,179.5,37.85,109.3125,187.5,33.75,76.3,9.996,112.5,65.3,87.6,365.0,40.4,268.0,19.0,166.5,209.0,93.3,261.0,49.85,47.5,39.75,36.2,54.2,72.0,70.7,73.4,32.8,495.5,24.3,66.07499999999999,421.5,317.0,35.65,13.219696969696967,155.83333333333334,41.49,96.65714285714287,45.95,140.9,118.0,301.5,71.5,214.0,46.7,13.25,98.3,420.83333333333326,393.0,17.7,17.8,62.0030303030303,51.6,11.252272727272727,20.65,16.603333333333335,27.90625,12.933333333333332,13.6,24.1,18.85,215.33333333333331,3657.5,102.5,15.681818181818182,74.3,92.8153846153846,16.1,78.43333333333334,42.55
91.2,9.42,30.85,32.5,15.3,275.5,24.425,59.1,182.0,7.45,22.95,31.2,50.72352941176471,137.0,35.25,14.7,22.55,39.55,208.0,400.5,29.8,29.8,48.55,35.15,24.6,24.149999999999995,373.0,23.2,47.63333333333333,7.829999999999999,45.05,11.95,15.3,21.15,70.3,35.7,31.45,31.3,80.0,82.0,54.9,60.66,40.65,26.7,108.5,17.15,71.23333333333333,16.814285714285713,42.2,11.5,14.2,25.85,21.75,260.5,156.5,27.1,10.65,31.95,9.42,10.949999999999998,9.265714285714283,19.433333333333334,68.1,149.0,16.138461538461538,57.9,86.8,24.349681528662423,179.625,37.85,109.5,187.0,33.8,76.4,9.98,112.5,65.4,87.5,365.0,40.35,268.0,19.0,166.0,209.5,93.3,261.6666666666667,49.85,47.5,39.75,36.2,54.13333333333333,71.95,70.7,73.3,32.8,495.83333333333326,24.25,66.2,421.5,318.0,35.61875,13.211764705882352,155.60344827586206,41.5,96.6,45.93333333333334,140.83333333333334,117.625,301.0,71.5,213.875,46.7,13.202380952380953,98.3,421.0,393.0,17.7,17.8,62.0,51.46267748478702,11.25,20.64375,16.60217391304348,27.95,12.900000000000002,13.6,24.08333333333333,18.893478260869568,214.5,3665.0,102.83333333333331,15.696153846153846,74.36666666666667,92.81,16.1,78.46923076923079,42.575
91.3,9.42,30.85,32.5,15.35,275.5,24.45,59.125,182.0,7.45,22.9,31.2,50.8,136.5,35.25,14.75,22.575000000000006,39.55,208.5,400.5,29.75,29.75,48.55,35.2,24.557142857142853,24.15,373.0,23.2,47.65,7.833636363636364,45.05,11.95,15.3,21.15,70.35,35.7,31.575,31.3,80.1,82.0,54.9,60.65000000000001,40.6,26.70217391304348,108.5,17.2,71.2,16.799999999999994,42.2,11.5,14.2,25.85,21.75,260.1666666666667,156.0,27.1,10.7,31.9,9.42,10.9,9.260000000000002,19.45,68.2,149.0,16.15,58.0,86.8,24.343442622950825,179.75,37.85,109.5,187.75,33.75,76.3,9.996,112.5,65.3,87.6,365.0,40.4,268.0,19.0,166.5,209.0,93.3,261.0,49.85,47.5,39.75,36.2,54.15000000000001,72.0,70.79767441860464,73.3,32.75,495.5,24.25,66.03333333333333,421.5,317.0,35.65,13.25,155.5,41.47222222222222,96.58068965517242,45.95,140.8181818181818,117.5,301.5,71.48571428571428,213.5,46.69583333333333,13.2,98.3,420.75,393.0,17.7,17.8,62.0,51.38181818181818,11.25,20.65,16.6,27.856250000000006,12.9,13.65,24.1,18.85,215.33333333333331,3657.5,102.75,15.650000000000002,74.3,92.86,16.1,78.5,42.55714285714286
91.34,9.42,30.875,32.5,15.3,275.5,24.45,59.1,182.0,7.43,22.95,31.25,50.72352941176471,137.0,35.25,14.7,22.55,39.55,208.0,400.5,29.8,29.8,48.55,35.2,24.6,24.149999999999995,372.5,23.2,47.65,7.831999999999999,45.04166666666666,11.95,15.25,21.15,70.3,35.7,31.45,31.35,80.0,82.0,54.9,60.66,40.6,26.725,108.5,17.15,71.3,16.8,42.2,11.499509803921569,14.199999999999998,25.875,21.745,260.5,156.5,27.1,10.65,31.899999999999995,9.42,10.949999999999998,9.26,19.416666666666668,68.1,149.0,16.138461538461538,57.9,86.8,24.359803921568627,179.5,37.8,109.58333333333331,187.0,33.8,76.4,9.98,112.16666666666669,65.38571428571429,87.5,365.0,40.35,268.0,19.0,166.5,209.5,93.3,261.6666666666667,49.85,47.55,39.75,36.2,54.2,71.9,70.72500000000002,73.4,32.766666666666666,495.83333333333326,24.23962264150943,66.2,421.5,318.0,35.61875,13.238235294117649,155.60344827586206,41.457142857142856,96.44672897196264,45.95,140.89285714285714,117.5,301.0,71.45,213.5,46.59705882352942,13.208333333333336,98.3,420.5,392.83333333333326,17.7,17.8,61.9,51.4,11.23125,20.6325,16.60909090909091,27.835294117647056,12.9,13.6,24.1,18.85,214.5,3665.0,102.5,15.672916666666666,74.35000000000002,92.8,16.1,78.46923076923079,42.57000000000001
91.3,9.42,30.85,32.5,15.35,275.5,24.45,59.1,182.0,7.45,22.9,31.2,50.7,136.5,35.25,14.75,22.575000000000006,39.55,208.5,400.5,29.75,29.75,48.55,35.2,24.557142857142853,24.1,372.0,23.2,47.65,7.833636363636364,45.05,11.95,15.253333333333336,21.15,70.31818181818181,35.7,31.575,31.35,80.05,82.0,54.9,60.65000000000001,40.6,26.7,108.5,17.2,71.25,16.8,42.28333333333333,11.49642857142857,14.199999999999998,25.85,21.75,260.1666666666667,156.0,27.1,10.7,31.85,9.42,10.9,9.260000000000002,19.45,68.2,149.0,16.15,58.0,86.7,24.31,179.75,37.8125,109.75,187.75,33.75,76.3,9.996,112.5,65.36666666666667,87.5,365.5,40.4,268.0,18.95,166.5,208.66666666666663,93.3,261.5,49.85,47.5125,39.78333333333333,36.2,54.2,72.0,70.7,73.3,32.8,495.5,24.25,66.03333333333333,421.5,317.0,35.65,13.204814814814815,155.5,41.45,96.4,45.95,140.96875,117.83333333333331,301.5,71.5,213.5,46.69583333333333,13.2,98.3,421.0,393.0,17.7,17.8,61.922222222222224,51.4,11.2,20.65,16.632608695652173,27.9,12.9,13.625,24.100000000000005,18.899261083743838,215.33333333333331,3657.5,102.83333333333331,15.673809523809524,74.3,92.82,16.1,78.525,42.58
91.34,9.42,30.85,32.5,15.3,275.5,24.4,59.1,182.0,7.44,22.96818181818181,31.25,50.7,137.0,35.25,14.7,22.55,39.55,207.5,400.5,29.8,29.8,48.55,35.175,24.6,24.1,372.0,23.2,47.65,7.831999999999999,45.04166666666666,11.95,15.25,21.15,70.3,35.75,31.45,31.35,80.0,82.0,54.9,60.68181818181819,40.6,26.65,108.5,17.2,71.3,16.8,42.2,11.499509803921569,14.2,25.9,21.7,260.5,156.5,27.1,10.65,31.85,9.42,10.949999999999998,9.262119205298012,19.45,68.1,148.5,16.138461538461538,57.9875,86.8,24.3,179.5,37.85,109.66666666666669,187.0,33.8,76.4,9.99,112.16666666666669,65.38571428571429,87.4,365.0,40.4,268.0,19.0,166.5,208.5,93.3,261.6666666666667,49.85,47.55,39.7825,36.15,54.15000000000001,71.9,70.7,73.4,32.75,495.83333333333326,24.25,66.2,421.5,318.0,35.65,13.199999999999998,155.5,41.45,96.56666666666666,45.925,140.94444444444446,118.0,301.0,71.46000000000002,213.5,46.55,13.208333333333336,98.3,420.75,393.0,17.7,17.8,61.9,51.39999999999999,11.2,20.6,16.6,27.89523809523809,12.9,13.6,24.057142857142853,18.85,214.5,3665.0,102.5,15.696875,74.35,92.8,16.099999999999998,78.5,42.55
91.4,9.42,30.85,32.5,15.35,275.5,24.45,59.1,182.0,7.44,22.9,31.2,50.65000000000001,136.5,35.25,14.75,22.575000000000006,39.55,207.5,400.5,29.75,29.75,48.6,35.2,24.557142857142853,24.1,372.0,23.2,47.65,7.833636363636364,45.05,11.95,15.253333333333336,21.15,70.31818181818181,35.75,31.575,31.35,80.05,82.0,54.9,60.6,40.55,26.65,108.5,17.2,71.2,16.8,42.15,11.449999999999998,14.24,25.875,21.75,260.1666666666667,156.0,27.05,10.65,31.85,9.42,10.95,9.260990990990992,19.483333333333334,68.15,149.0,16.15,57.975,86.8,24.25,179.5,37.8125,109.75,187.75,33.75,76.3,9.996,112.5,65.36666666666667,87.5,365.5,40.35,268.0,19.0,166.5,208.66666666666663,93.3,262.0,49.85,47.51875,39.75,36.1,54.2,71.9,70.7,73.22,32.75,495.5,24.25,66.0,421.5,317.0,35.65,13.2,155.78571428571428,41.45,96.56666666666666,45.9,141.0,118.0,301.5,71.5,214.0,46.54999999999999,13.2,98.3,421.0,393.0,17.7,17.8,62.0,51.4,11.244444444444444,20.643478260869568,16.61875,27.880000000000006,12.9,13.6,24.068750000000005,18.85,215.33333333333331,3657.5,102.5,15.693823529411766,74.3,92.8,16.1,78.5,42.55
91.66470588235292,9.42,30.85,32.5,15.3,275.5,24.40740740740741,59.1,182.25,7.439999999999999,22.95,31.25,50.8,137.0,35.25,14.7,22.55,39.55,207.5,400.5,29.8,29.8,48.55,35.175,24.6,24.1,372.0,23.18125,47.65,7.83,45.04166666666666,11.95,15.25,21.15,70.3,35.75,31.55,31.35,80.0,82.0,54.9,60.6,40.6,26.64722222222223,108.5,17.2,71.3,16.8,42.2,11.45,14.211538461538463,25.85,21.7,260.5,156.5,27.1,10.65,31.85,9.42,10.949999999999998,9.260930232558136,19.45,68.2,148.5,16.1,57.96666666666667,86.8,24.3,179.3529411764706,37.8,110.0,187.0,33.8,76.4,9.99,112.0,65.3,87.4,365.0,40.35,268.0,19.0,166.5,208.5,93.3,261.6666666666667,49.85,47.6,39.75,36.15,54.15000000000001,71.90000000000002,70.712,73.25,32.75,495.83333333333326,24.3,66.0,421.5,318.0,35.65,13.233333333333333,155.875,41.45,96.49019607843135,45.925,141.0,117.92857142857143,301.0,71.46666666666667,213.5,46.55,13.208333333333336,98.3,420.75,392.5,17.706249999999994,17.8,61.9,51.5,11.2,20.6,16.6,27.9,12.9,13.6,24.1,18.85,214.5,3665.0,102.6,15.648,74.4,92.8,16.1,78.5,42.55499999999999
91.58333333333331,9.42,30.85,32.5,15.35,275.5,24.4,59.20000000000001,182.0,7.44,22.9,31.2,50.65000000000001,136.5,35.25,14.75,22.575000000000006,39.55,207.5,400.5,29.75,29.75,48.6,35.2,24.557142857142853,24.1,372.0,23.175,47.65,7.834761904761906,45.05,11.95,15.253333333333336,21.15,70.31818181818181,35.75,31.55,31.35,80.05,82.0,54.9,60.6,40.55,26.6,108.5,17.2,71.2,16.8,42.15,11.45,14.199999999999998,25.875,21.75,260.0,156.0,27.05,10.65,31.85,9.42,10.95,9.26,19.483333333333334,68.15,149.0,16.1125,57.9,86.8,24.25,179.5,37.847916666666656,109.8,187.75,33.8,76.3,9.996,112.5,65.38333333333334,87.5,365.5,40.35,268.0,19.0,166.5,208.66666666666663,93.3,262.0,49.85,47.52857142857143,39.76363636363636,36.1,54.2,71.90000000000002,70.69285714285716,73.2,32.8,495.5,24.25,66.0,421.5,317.0,35.65,13.2375,156.0,41.45,96.5,45.9,140.921875,118.0,301.5,71.43333333333334,213.66666666666663,46.55,13.2,98.25,421.0,392.9285714285714,17.7,17.8,61.88608695652174,51.49824561403509,11.237654320987657,20.65,16.6,27.9,12.9,13.604545454545455,24.1,18.85,215.33333333333331,3650.0,102.5,15.6125,74.3,92.8,16.1,78.5,42.54
91.66470588235292,9.42,30.85,32.5,15.3,275.5,24.4,59.2,182.25,7.44,22.95,31.25,50.8,137.0,35.25,14.7,22.55,39.55,208.0,400.5,29.75,29.75,48.55,35.175,24.58125,24.1,371.48,23.15,47.65,7.83,45.04166666666666,11.95,15.25,21.1,70.3,35.75,31.55,31.35,80.0,82.0,54.9,60.6,40.55,26.63888888888889,108.5,17.2,71.3,16.8,42.2,11.45,14.2,25.85,21.75,260.5,156.5,27.1,10.65,31.891666666666666,9.437142857142858,10.942857142857141,9.26,19.45,68.2,149.0,16.135714285714286,57.96666666666667,86.8,24.25,179.5,37.89999999999999,110.0,187.0,33.8,76.4,9.99,112.25,65.3,87.4,366.0,40.35,268.0,19.032142857142862,166.5,208.5,93.3,261.6666666666667,49.85,47.6,39.76111111111111,36.13500000000001,54.126315789473686,71.9,70.7,73.3,32.75,496.0,24.3,66.0,421.5,318.0,35.65,13.2,155.875,41.45,96.44,45.95000000000001,141.0,118.0,301.0,71.5,213.5,46.55,13.2,98.3,420.5,393.0,17.706249999999994,17.8,61.84,51.5,11.25,20.6,16.6,27.9,12.949999999999998,13.6,24.1,18.89,214.5,3665.0,102.75,15.6,74.34,92.8,16.1,78.5,42.5
91.4,9.426363636363632,30.850000000000005,32.5,15.35,275.5,24.4,59.1,182.0,7.45037037037037,23.0,31.25,50.65000000000001,136.5,35.25,14.75,22.575000000000006,39.55,207.5,400.5,29.75,29.75,48.6,35.2,24.6,24.1,372.0,23.16,47.65,7.830000000000001,45.05,11.95,15.25,21.1,70.3,35.75,31.5,31.35,80.05,82.0,54.9,60.6,40.5,26.600000000000005,108.5,17.2,71.2,16.8,42.15,11.451075268817206,14.2,25.875,21.7825,260.0,156.0,27.05,10.7,31.89583333333333,9.42,10.95,9.26,19.483333333333334,68.15,148.5,16.1,57.9,86.90000000000002,24.3,179.5,37.9,110.0,187.5,33.8,76.3,9.996,112.5,65.38333333333334,87.5,365.5,40.35,268.0,19.0,166.5,209.0,93.40000000000002,262.0,49.75,47.53333333333333,39.75,36.1,54.20000000000001,71.90000000000002,70.60000000000002,73.2,32.75,496.0,24.25,66.0,421.5,317.0,35.63333333333333,13.25,155.5,41.464285714285715,96.4909090909091,45.93333333333334,140.91666666666666,118.0,301.5,71.5,214.0,46.51,13.221428571428573,98.29523809523809,421.0,392.83333333333326,17.7,17.8,61.896875,51.5,11.25,20.6,16.63333333333333,27.9,12.9,13.6,24.0875,18.9,215.33333333333331,3650.0,102.625,15.6,74.3,92.79999999999998,16.1,78.5,42.55
91.5,9.42,30.850000000000005,32.5,15.3,275.5,24.4,59.3,182.25,7.44,22.95192307692308,31.25,50.8,136.5,35.25,14.7,22.55,39.55,208.0,400.5,29.75,29.8,48.55,35.175,24.58125,24.1,370.5,23.18333333333333,47.65,7.83,45.04166666666666,11.95,15.25,21.125,70.17999999999999,35.75,31.55,31.35,80.0,82.0,54.9,60.6,40.55,26.65,108.5,17.2,71.3,16.790384615384614,42.2,11.45,14.2,25.85,21.75,260.5,156.5,27.1,10.65,31.891666666666666,9.42,10.95,9.259999999999998,19.45,68.2,148.5,16.135714285714286,58.0,86.9,24.25,179.5,37.9,110.0,187.0,33.8,76.4,9.99,112.25,65.4,87.4,366.0,40.33571428571429,268.0,19.05,166.5,208.5,93.3,261.6666666666667,49.85,47.65,39.75,36.1,54.11818181818182,71.9,70.6,73.3,32.75,496.0,24.3,66.0,421.0,318.0,35.65,13.2,155.875,41.45227272727273,96.5,45.925,140.84,118.0,301.0,71.5,213.5,46.42857142857143,13.199999999999998,98.3,420.5,393.0,17.7,17.8,61.9,51.5,11.3,20.6,16.6,27.86666666666667,12.9,13.6,24.1,18.85,214.5,3665.0,102.5,15.65,74.32222222222224,92.82222222222224,16.1,78.5,42.5
91.45,9.41,30.8,32.5,15.3,275.5,24.4,59.3,182.0,7.43,23.0,31.25,50.65000000000001,137.0,35.25,14.75,22.575000000000006,39.55,208.5,400.5,29.75,29.75,48.6,35.2,24.6,24.1,372.0,23.17,47.65,7.83,45.03571428571429,11.95,15.25,21.110000000000007,70.3,35.75,31.5,31.35,80.0,82.0,54.9,60.6,40.457142857142856,26.6,108.5,17.2,71.2,16.75,42.15,11.5,14.166666666666664,25.9,21.75,260.0,156.0,27.05,10.7,31.875,9.42,10.95,9.26,19.45,68.15,148.9,16.1,57.9,86.9,24.2,179.61111111111111,37.85769230769231,110.0,187.5,33.75,76.3,9.996,112.5,65.4,87.5,365.5,40.35,268.0,19.0,166.5,209.0,93.4,262.0,49.75,47.65,39.8,36.1,54.2,71.90000000000002,70.64444444444446,73.17500000000003,32.75,495.5,24.3,66.0,421.5,317.0,35.63333333333333,13.2,155.75,41.47000000000001,96.6,45.943548387096776,141.0,118.0,301.5,71.5,214.0,46.45,13.243478260869566,98.3,421.0,393.5,17.7,17.8,61.9,51.6,11.25,20.65,16.611764705882358,27.9,12.9,13.6,24.065,18.85,215.0,3650.0,102.5,15.6,74.3,92.79999999999998,16.099999999999998,78.5,42.525
91.6,9.41,30.8,32.5,15.3,275.5,24.4,59.3,182.0,7.44,22.9375,31.25,50.8,136.5,35.25,14.7,22.55,39.55,207.5,400.5,29.75,29.7625,48.55,35.15,24.58125,24.025,372.0,23.15833333333333,47.65,7.83,45.04166666666666,11.916666666666664,15.25,21.1,70.17999999999999,35.75,31.55,31.35,80.0,82.0,54.9,60.6,40.45,26.65,108.5,17.2,71.23333333333333,16.75,42.2,11.449999999999998,14.2,25.85,21.75,260.5,156.5,27.1,10.65,31.896153846153847,9.42,10.95,9.260000000000002,19.45,68.2,148.5,16.138461538461538,58.00833333333333,86.8,24.225,179.5,37.85,110.0,187.0,33.8,76.4,9.99,112.25,65.4,87.5,366.0,40.33571428571429,268.0,19.05,166.5,208.5,93.4,261.5,49.85,47.65,39.75,36.15,54.1,71.9,70.7,73.3,32.75625,496.0,24.3,66.0,421.0,318.0,35.6,13.2,155.875,41.45,96.6,45.95,141.0,118.0,301.0,71.5,213.5,46.42857142857143,13.248387096774195,98.23333333333332,420.5,393.5,17.7,17.8,61.9,51.6,11.26,20.6,16.6,27.9,12.9,13.605,24.073404255319147,18.85,215.0,3665.0,102.7,15.599999999999998,74.36666666666667,92.8,16.1,78.5,42.51000000000001
91.6,9.41,30.8,32.45,15.3,275.5,24.4,59.3,182.0,7.43,23.0,31.25,50.65000000000001,137.0,35.25,14.75,22.575000000000006,39.55,207.5,400.5,29.75,29.716666666666665,48.6,35.2,24.6,24.0,372.0,23.17,47.65,7.83,45.03571428571429,11.95,15.25,21.110000000000007,70.3,35.75,31.5,31.35,80.0,82.0,54.9,60.6,40.45,26.616666666666664,108.5,17.2,71.2,16.7525,42.15000000000001,11.495454545454544,14.166666666666664,25.892857142857146,21.75,260.0,156.0,27.05,10.7,31.875,9.42,10.95,9.26,19.45,68.2,148.83333333333334,16.1,57.9,86.9,24.2,179.5,37.9,110.0,187.5,33.75,76.3,9.996,112.5,65.4,87.5,365.5,40.3,268.0,19.05,166.5,209.0,93.4,262.0,49.75,47.6,39.75,36.1,54.2,71.90000000000002,70.69047619047619,73.17500000000003,32.75,496.0,24.3,66.0,421.5,317.0,35.63333333333333,13.2,155.5,41.5,96.6,45.943548387096776,141.0,118.0,301.0,71.5,214.0,46.45,13.2,98.29166666666669,421.0,393.5,17.7,17.8,62.0,51.6,11.25,20.633333333333333,16.611764705882358,27.875,12.9,13.6,24.08571428571429,18.85,215.0,3650.0,102.5,15.65,74.3,92.8,16.099999999999998,78.5,42.50833333333333
91.6,9.41,30.8,32.5,15.3,275.5,24.4,59.3,182.0,7.4375,22.9375,31.25,50.8,136.5,35.25,14.7,22.55,39.55,207.5,400.5,29.75,29.8,48.55,35.15,24.55,24.025,372.25,23.16666666666667,47.65,7.83,45.04166666666666,11.916666666666664,15.25,21.1,70.17999999999999,35.75,31.55,31.35,79.9,82.0,54.9,60.6,40.425,26.65,108.5,17.2,71.23333333333333,16.7625,42.2,11.45,14.199999999999998,25.85,21.75,260.5,156.5,27.1,10.65,31.85,9.42,10.95,9.26,19.45,68.2,148.5,16.15,58.025,86.84285714285716,24.20454545454545,179.5,37.85,109.486301369863,187.0,33.8,76.4,9.99,112.25,65.45,87.5,366.0,40.33571428571429,268.0,19.05,166.5,208.5,93.4,261.5,49.85,47.6,39.73333333333333,36.15,54.1,71.9,70.69818181818181,73.1,32.8,496.0,24.25,66.0,421.0,318.0,35.6,13.25,155.5,41.45,96.6,45.95,140.86666666666667,118.0,301.0,71.4625,213.5,46.43000000000001,13.203571428571427,98.3,421.0,393.5,17.7,17.85,62.0,51.6,11.25,20.6,16.62857142857143,27.899999999999995,12.9,13.605,24.06111111111111,18.85,215.0,3665.0,102.8,15.6,74.36666666666667,92.8,16.1,78.5,42.5
91.6,9.42,30.8,32.45,15.3,275.5,24.399999999999995,59.3,182.0,7.44875,23.0,31.25,50.65000000000001,137.0,35.25,14.75,22.575000000000006,39.55,207.5,400.5,29.75,29.716666666666665,48.6,35.2,24.6,24.01,372.0,23.15,47.65,7.83,45.03571428571429,11.95,15.25,21.15,70.3,35.75,31.5,31.35,80.0,82.0,54.9,60.6,40.45,26.616666666666664,108.5,17.2,71.225,16.75,42.1,11.45,14.15,25.883333333333336,21.725,260.0,156.0,27.05,10.7,31.85,9.42,10.95,9.2659375,19.45,68.2,148.5,16.1,57.9,86.8,24.2,179.5,37.85,109.5,187.5,33.75,76.37142857142857,9.996,112.5,65.47999999999999,87.5,365.5,40.3,268.0,19.05,166.5,208.5,93.4,262.0,49.75,47.55,39.7,36.125,54.1,71.9,70.70000000000002,73.16666666666667,32.75,496.0,24.3,66.1,421.5,317.0,35.63333333333333,13.207894736842105,155.69230769230768,41.45,96.59999999999998,45.95000000000001,140.98275862068962,117.75,301.0,71.5,214.0,46.35,13.20076923076923,98.29999999999998,420.6,393.5,17.7,17.8,62.0,51.6,11.25,20.633333333333333,16.64375,27.894444444444442,12.9,13.6,24.065384615384612,18.898543689320388,215.0,3650.0,102.5,15.6,74.3,92.8,16.1,78.5,42.5
91.6,9.42,30.85,32.5,15.3,275.5,24.4,59.3,182.0,7.445,22.9375,31.25,50.8,136.5,35.25,14.7,22.55,39.55,207.5,400.5,29.75,29.68333333333333,48.55,35.15,24.55,24.05,372.25,23.175,47.65,7.83,45.04166666666666,11.916666666666664,15.291666666666664,21.15,70.17999999999999,35.75,31.55,31.35,80.0,82.0,54.9,60.6,40.5,26.6,108.5,17.2,71.2,16.8,42.2,11.45,14.15,25.85,21.75,260.5,156.5,27.1,10.65,31.85,9.42,10.9,9.269803921568627,19.4,68.2,149.0,16.15,58.025,86.8,24.20454545454545,179.5,37.85,109.5,187.0,33.8,76.3,9.99,112.5,65.45,87.5,366.0,40.33571428571429,268.0,19.05,166.5,208.5,93.4,261.5,49.8,47.6,39.7,36.1,54.1,71.89999999999998,70.7,73.11666666666666,32.77333333333333,495.75,24.25,66.0,421.0,318.0,35.59107142857142,13.2,155.92857142857142,41.45,96.50289855072464,45.9,140.92857142857142,117.9761904761905,301.0,71.5,213.5,46.35,13.199999999999998,98.3,421.0,393.5,17.7,17.8,61.91666666666666,51.6,11.25,20.6,16.6,27.9,12.9,13.6,24.065,18.85,215.0,3665.0,102.5,15.550000000000002,74.37777777777778,92.8,16.1,78.525,42.5
91.3,9.42,30.850000000000005,32.45,15.3,275.5,24.399999999999995,59.23333333333334,182.0,7.44,23.0,31.25,50.65000000000001,137.0,35.25,14.75,22.575000000000006,39.55,207.5,400.5,29.75,29.716666666666665,48.6,35.1875,24.6,24.01,372.0,23.17,47.65,7.834999999999999,45.03571428571429,11.95,15.3,21.1,70.3,35.75,31.5,31.35,80.0,82.0,54.9,60.6,40.45,26.6,108.5,17.2,71.2,16.799999999999994,42.1,11.449999999999998,14.175,25.875,21.725,260.0,156.0,27.05,10.68611111111111,31.860000000000007,9.42,10.95,9.261176470588236,19.425,68.2,148.5,16.2,57.9,86.8,24.2,179.5,37.85,109.5,187.5,33.775,76.37142857142857,9.996,112.0,65.475,87.5,367.5,40.3,268.0,19.05,166.5,208.5,93.4,262.0,49.8,47.6,39.709090909090904,36.15,54.1,72.0,70.7,73.16666666666667,32.75,496.0,24.25,66.025,421.5,317.0,35.583333333333336,13.219444444444445,155.83333333333334,41.49761904761905,96.51666666666668,45.95,140.89285714285714,118.0,301.0,71.48571428571428,214.0,46.32096774193547,13.216666666666667,98.25,421.0,393.5,17.71,17.8,61.975,51.6,11.25,20.633333333333333,16.64936708860759,27.864285714285717,12.9,13.6475,24.1,18.87142857142857,215.0,3650.0,102.5,15.55,74.3,92.8,16.1,78.5,42.475
