66.3625,37.99545454545454,31.0,17.9,177.0,29.2,267.5,9.74,30.85,54.4,154.0,53.6,23.149999999999995,38.8,256.5,423.5,33.65,62.7,46.35,27.3,28.15,292.5,23.134375,48.6,10.7,46.14999999999999,15.1,20.692857142857143,21.15,82.5,47.6,37.55,34.12083333333334,102.66666666666669,86.3,51.4,63.675,27.009615384615387,99.09999999999998,16.7,64.5,24.13333333333333,48.85,17.15,15.94242424242424,31.760714285714286,24.275,324.0,162.5,33.0,10.3,26.0,9.12,10.5,8.91,27.275,66.0,180.0,23.65,62.7,102.5,28.90625,210.5,17.0,36.85,87.6,179.0,37.6,76.7,10.3,99.21666666666664,52.5,42.92916666666667,334.3333333333333,19.55,95.05,216.66666666666663,82.1,273.0,50.3,49.29999999999999,40.60677966101696,38.0,49.2625,73.78666666666666,64.39999999999999,66.11538461538461,31.06,26.547826086956526,73.9,443.0,306.25,37.5,15.747953216374269,179.0,37.47142857142858,85.8,47.35,132.525,84.89999999999998,333.6666666666667,77.7,232.5,80.0,18.6075,93.4,489.5,254.75,151.91379310344828,17.8,17.4,49.28333333333333,45.3,10.05,19.3,15.3375,23.8,12.75,12.770833333333336,20.252884615384616,18.4,236.25,2325.0,108.48837209302326,17.0,77.1,75.47,16.1,65.4,39.4
66.4,37.9875,31.0,17.95,176.5,29.2,267.5,9.75,30.85,54.5,153.5,53.5,23.2,38.85,257.0,423.5,33.65,62.7,46.3,27.3,28.15,293.0,23.135227272727274,48.6,10.7,46.16304347826087,15.1,20.733333333333334,21.15,82.5,47.6,37.55,34.15,102.5,86.3,51.4,63.6076923076923,27.03333333333333,98.85,16.7,64.4,24.131818181818186,48.8,17.192857142857143,15.907692307692306,31.75,24.292857142857148,325.0,163.0,33.0,10.25,26.0,9.11,10.55,8.9,27.266666666666666,66.05,180.2,23.65,62.7,103.0,28.91,210.5,17.05,36.85,87.7,179.5,37.6,76.7,10.3,99.23333333333332,52.5,42.95,334.0,19.55,95.05,216.5,82.1,272.5,50.3,49.2625,40.60833333333333,38.0,49.25,73.78333333333333,64.4,66.14999999999999,31.1,26.53333333333333,73.9,443.0,306.25,37.5,15.748711943793909,178.5,37.47954545454546,85.79599999999998,47.35,132.9,84.9,333.625,77.65,232.0,80.0,18.6,93.39375,489.4375,254.75,152.0,17.8,17.4,49.25,45.3,10.078571428571427,19.3,15.3,23.8,12.730769230769232,12.783333333333333,20.275,18.4,236.5,2325.0,108.5,17.0,77.1,75.4,16.1,65.3,39.35
66.3625,37.99285714285714,31.0,17.9,177.0,29.2,267.5,9.74,30.85,54.5,154.0,53.6,23.149999999999995,38.8,256.5,423.16666666666674,33.65,62.7,46.3,27.3,28.15,292.5,23.10166666666667,48.6,10.7,46.173214285714295,15.05,20.7,21.15,82.5,47.6,37.55,34.12083333333334,102.66666666666669,86.3,51.4,63.625,27.05,99.09999999999998,16.7,64.5,24.12352941176471,48.85,17.19193548387097,15.900000000000002,31.75,24.27727272727273,324.0,162.5,33.0,10.3,26.0,9.12,10.5,8.905000000000003,27.275,66.0,180.0,23.65,62.7,102.5,28.95,210.5,17.0,36.85,87.7,179.0,37.64999999999999,76.7,10.3,99.21666666666664,52.5,42.95,334.1666666666667,19.55,95.1,216.66666666666663,82.1,273.0,50.2,49.29999999999999,40.641666666666666,37.97916666666666,49.25,73.80465116279069,64.4,66.11250000000001,31.06,26.546296296296298,73.89999999999998,443.0,306.0,37.49285714285714,15.75,178.5,37.475,85.80000000000003,47.3025,132.55555555555554,84.9,333.9705882352941,77.7,232.5,80.0,18.6,93.33333333333331,489.5,254.75,151.88888888888889,17.8,17.4,49.251315789473686,45.31666666666666,10.053030303030305,19.3,15.306666666666667,23.8,12.75,12.75,20.275,18.4,236.25,2325.0,109.0,17.0,77.1,75.4,16.1,65.3,39.38333333333333
66.4,38.03333333333333,31.0,17.95,176.5,29.149999999999995,267.5,9.76,30.85,54.4,153.5,53.53333333333333,23.2,38.85,256.5,423.5,33.65,62.6,46.3,27.3,28.15,293.0,23.135227272727274,48.6,10.75,46.20500000000001,15.1,20.7,21.11111111111111,82.5,47.6,37.55,34.099999999999994,102.5,86.3,51.4,63.615384615384635,27.0375,98.85,16.7,64.5,24.100000000000005,48.8,17.161111111111108,15.942,31.75,24.29532710280374,325.0,163.0,33.0,10.25,26.0,9.12,10.55,8.9,27.266666666666666,66.0,180.5,23.65,62.7,103.0,28.95,210.0,17.0,36.85,87.7,179.6,37.6,76.7,10.3,99.23333333333332,52.5,42.9,334.0,19.55,95.25,216.625,82.1,273.0,50.3,49.25,40.614285714285714,38.0,49.25,73.81428571428572,64.42222222222222,66.10000000000001,31.1,26.55,73.9,443.0,306.25,37.5,15.746153846153845,178.5,37.4765625,85.79999999999998,47.3425,132.66,84.9,334.0,77.61999999999998,232.0,80.0,18.6,93.3,489.125,254.66666666666663,151.94827586206898,17.8,17.4,49.23783783783784,45.30789473684211,10.074324324324325,19.3,15.302083333333336,23.763636363636362,12.699999999999998,12.800000000000002,20.25,18.4,236.5,2325.0,109.0,17.02692307692308,77.1813953488372,75.4,16.1,65.3,39.4
66.3625,38.05,31.0,17.9,177.0,29.2,267.5,9.74,30.85,54.5,154.0,53.6,23.149999999999995,38.8,256.5,423.0,33.65,62.7,46.3,27.3,28.15,292.5,23.10166666666667,48.54999999999999,10.75,46.26190476190475,15.05,20.7,21.15,82.5,47.6,37.55,34.1,102.875,86.32499999999997,51.4,63.6,27.05,99.09999999999998,16.7,64.5,24.18666666666667,48.85,17.15,15.9,31.75,24.2875,324.0,162.5,33.0,10.25,26.0,9.11,10.5,8.91,27.292857142857148,66.05,180.5,23.65,62.7,102.5,28.95,210.0909090909091,17.0,36.9,87.7,179.0,37.66666666666666,76.7,10.3,99.21666666666664,52.5,42.95,334.1666666666667,19.55,95.2,216.5,82.1,273.0,50.2,49.2625,40.63333333333333,38.0,49.25,73.85,64.4,66.1375,31.1,26.55,73.89999999999998,443.0,306.0,37.494285714285716,15.75,178.5,37.49285714285714,85.80000000000003,47.3025,132.54166666666666,84.9,334.0,77.6,232.5,80.0,18.6,93.36666666666667,489.5,255.0,152.0,17.8,17.4,49.21666666666667,45.31470588235293,10.0875,19.3,15.308333333333335,23.8,12.702941176470587,12.783333333333333,20.275,18.4,236.25,2325.0,108.9,17.013513513513512,77.23999999999998,75.4,16.1,65.21666666666667,39.4
66.4,38.05,31.0,17.9,176.5,29.149999999999995,267.5,9.76,30.85,54.5,153.5,53.5,23.15,38.85,256.5,423.0,33.65,62.6,46.3,27.3,28.15,292.0,23.113888888888887,48.55,10.75,46.22826086956522,15.1,20.7,21.15,82.5,47.6,37.55,34.099999999999994,102.5,86.4,51.4,63.60000000000001,27.039583333333336,98.85,16.7,64.5,24.14375,48.84166666666667,17.183333333333334,15.934722222222224,31.8,24.296268656716425,325.0,163.0,33.0,10.25,26.0,9.11,10.55,8.9,27.25,66.0,180.0,23.515324675324674,62.7,103.0,28.95,210.5,17.0,36.85,87.7,179.6,37.7,76.7,10.3,99.23333333333332,52.5,42.91666666666666,334.0,19.55,95.3,216.625,82.1,273.72222222222223,50.3,49.3,40.62361111111111,38.0,49.3,73.875,64.4,66.13,31.1,26.535000000000004,73.9,443.0,306.25,37.495,15.75,178.5,37.45,85.82962962962962,47.38333333333333,132.9375,84.89583333333333,334.0,77.65,232.0,80.0,18.6,93.4,489.0,255.0,152.0,17.85,17.4,49.2,45.30172413793103,10.05,19.3,15.3,23.8,12.733333333333334,12.8,20.25,18.4,236.5,2325.0,108.5,17.0,77.1,75.5,16.1,65.3,39.4
66.5,37.99444444444444,30.95,17.85,177.0,29.2,267.5,9.765,30.9,54.5,154.0,53.6,23.149999999999995,38.8,256.5,423.5,33.65,62.7,46.3,27.3,28.15,292.5,23.145867768595046,48.54999999999999,10.7,46.25,15.05,20.73571428571429,21.15,82.5,47.6,37.55,34.15,102.5,86.32499999999997,51.4,63.65714285714286,27.042857142857148,99.09999999999998,16.7,64.4,24.18,48.85,17.185714285714287,15.9,31.75,24.28387096774193,324.0,162.5,33.0,10.3,26.0,9.11,10.5,8.91,27.3,66.0,180.04545454545453,23.35,62.7,102.5,28.95,210.5,17.05,36.9,87.7,179.0,37.7,76.7,10.3,99.21666666666664,52.5,42.95,334.1666666666667,19.55,95.25,216.13461538461542,82.1,273.5,50.3,49.3,40.64821428571429,38.0,49.28333333333333,73.89473684210526,64.375,66.14000000000001,31.1,26.548,73.9,443.0,306.0,37.494827586206895,15.759554140127387,178.5,37.45,85.72413793103449,47.35,132.88461538461542,84.9,334.0,77.7,232.0,80.0,18.61842105263158,93.4,489.0,255.0,152.0,17.8,17.4,49.2,45.3,10.083333333333334,19.3,15.3,23.764285714285712,12.75,12.783333333333333,20.275,18.4,236.5,2325.0,109.0,17.01388888888889,77.19999999999997,75.4,16.1,65.21666666666667,39.375
66.4,38.0,31.0,17.85,176.5,29.149999999999995,267.5,9.76,30.9,54.4,153.5,53.5,23.15,38.85,256.5,423.0,33.65,62.6,46.3,27.3,28.15,292.5,23.104545454545452,48.55,10.7,46.2,15.05,20.7,21.15,82.5,47.6,37.55,34.05,102.5,86.4,51.4,63.6375,27.05,98.85,16.7,64.4,24.15,48.84166666666667,17.183333333333334,15.95,31.799019607843142,24.27916666666667,325.0,163.0,33.0,10.25,26.0,9.11,10.55,8.9,27.3,66.0,180.0,23.4,62.8,103.0,28.95,210.5,17.0,36.85,87.70000000000002,179.6,37.75,76.7,10.3,99.23333333333332,52.5,42.9,334.0,19.58333333333333,95.4,216.625,82.1,273.72222222222223,50.3,49.27,40.647,38.0,49.25,73.84,64.35000000000001,66.2,31.1,26.535000000000004,73.88000000000002,443.0,306.0,37.5,15.75,178.875,37.48863636363637,85.76470588235293,47.35,132.72580645161293,84.9,334.0,77.6,232.0,80.0,18.631034482758626,93.36,488.9285714285714,255.0,152.2291993720565,17.8,17.4,49.20000000000001,45.30416666666667,10.0504,19.3,15.25,23.8,12.725,12.7875,20.25,18.4,236.5,2325.0,108.75,17.0,77.22857142857143,75.5,16.1,65.3,39.4
66.5,37.95,30.95,17.85,177.0,29.2,267.5,9.77,30.866666666666664,54.4,154.0,53.6,23.149999999999995,38.8,256.5,423.5,33.65,62.5,46.3,27.3,28.15,292.5,23.133333333333336,48.54999999999999,10.7,46.19166666666667,15.06666666666667,20.7,21.12222222222222,82.5,47.6,37.55,34.15,103.0,86.2,51.4,63.5,27.014285714285712,99.09999999999998,16.7,64.45,24.19090909090909,48.85,17.2,15.925,31.8,24.286764705882355,324.0,162.5,33.0,10.3,26.0,9.11,10.5,8.90031847133758,27.3,66.0,180.04545454545453,23.410526315789472,62.7,103.0,28.94,211.0,17.05,36.9,87.7,179.0,37.7,76.8,10.3,99.21666666666664,52.5,42.95,334.1666666666667,19.55,95.5,216.13461538461542,82.1,273.5,50.3,49.25,40.660256410256416,38.003846153846155,49.25,73.89375,64.35,66.175,31.092857142857145,26.540740740740738,73.9,443.0,306.0,37.45666666666667,15.7525,178.5,37.475,85.74666666666667,47.35,132.5,84.9,333.625,77.62857142857142,232.0,80.0,18.615384615384613,93.3,488.5,254.5,152.76724137931038,17.8,17.35,49.225,45.35,10.054166666666667,19.3,15.3,23.800000000000004,12.75,12.8,20.29,18.4,236.5,2325.0,109.0,17.0,77.2,75.4,16.15,65.21666666666667,39.4
66.4,37.95,31.0,17.85,176.5,29.15,267.5,9.76,30.9,54.4,153.5,53.5,23.15,38.85,256.5,423.0,33.65,62.5,46.3,27.3,28.2,293.05,23.15,48.55,10.70625,46.2,15.05,20.7,21.15,82.5,47.6,37.55,34.05,102.5,86.4,51.4,63.6,27.05,98.85,16.7,64.5,24.18888888888889,48.84166666666667,17.183333333333334,15.949999999999998,31.799019607843142,24.269444444444453,325.0,163.0,33.0,10.25,26.0,9.11,10.55,8.9,27.3,66.0,180.0,23.4,62.8,103.0,28.95,211.0,17.0,36.85,87.7,179.6,37.7,76.7,10.3,99.23333333333332,52.5,42.9,334.0,19.55,95.3,216.625,82.1,273.72222222222223,50.3,49.27,40.696296296296296,38.0,49.25,73.8888888888889,64.29999999999998,66.19264705882352,31.100000000000005,26.55,73.88333333333334,443.0,306.0,37.5,15.767427385892114,178.5909090909091,37.48333333333333,85.7421052631579,47.35,132.5,84.85,334.0,77.6,232.0,79.89999999999998,18.628125,93.4,488.6,254.33333333333331,152.9112903225806,17.8,17.35,49.21666666666667,45.30263157894736,10.073684210526316,19.3,15.3,23.8,12.714583333333332,12.8,20.3,18.45,236.5,2325.0,108.9375,17.004545454545454,77.2,75.4,16.1,65.2,39.4
66.45,37.95,31.0,17.85,176.5,29.149999999999995,267.5,9.78,30.866666666666664,54.4,153.5,53.6,23.149999999999995,38.8,256.5,423.5,33.65,62.5,46.3,27.3,28.2,293.0,23.152244897959186,48.6,10.7,46.2,15.05,20.7,21.15,82.5,47.6,37.55,34.05,102.6,86.3,51.4,63.6,27.03666666666667,99.09999999999998,16.7,64.45,24.15,48.85,17.185,15.904545454545454,31.75084745762712,24.26875,324.0,162.5,33.0,10.3,26.0,9.11,10.5,8.89,27.3,66.0,180.0,23.399999999999995,62.7,103.0,28.95,210.90853658536582,17.05,36.85,87.7,180.0,37.7,76.73333333333333,10.3,99.21666666666664,52.5,42.95,334.1666666666667,19.55,95.4,216.13461538461542,82.1,273.5,50.3,49.25,40.69655172413793,38.0,49.2,73.85555555555554,64.29999999999998,66.18333333333334,31.1,26.53333333333333,73.9,443.0,306.0,37.5,15.778275862068968,178.91666666666663,37.49375,85.7125,47.35,132.6530612244898,84.9,333.9444444444445,77.60000000000002,232.0,79.95,18.611538461538466,93.34,488.5,254.5,152.83571428571432,17.8,17.4,49.2328947368421,45.30333333333334,10.076315789473686,19.3,15.25,23.775,12.7,12.8,20.29,18.4,236.5,2325.0,109.0,17.030555555555555,77.1,75.4,16.1,65.3,39.4
66.4,37.95,30.98333333333333,17.9,176.5,29.15,267.5,9.760000000000002,30.9,54.4,153.5,53.5,23.15,38.85,256.5,423.0,33.65,62.5,46.3,27.3,28.2,293.05,23.15887096774193,48.55,10.7,46.20000000000001,15.049375,20.716666666666672,21.15,82.5,47.6,37.55,34.05,103.0,86.40000000000002,51.4,63.7,27.0125,98.85,16.75,64.46666666666667,24.19571428571428,48.84166666666667,17.2,15.92368421052631,31.7125,24.266666666666666,325.0,163.0,33.0,10.25,26.0,9.11,10.55,8.9,27.3,66.03333333333333,180.0,23.23639143730887,62.8,102.75,28.95,211.0,17.0,36.85,87.6,179.0,37.7,76.7,10.3,99.23333333333332,52.5,42.9,334.0,19.55,95.26666666666668,216.625,82.1,273.72222222222223,50.3,49.27,40.69666666666667,38.05,49.2,73.86363636363636,64.30000000000001,66.2,31.05833333333333,26.55,73.9,443.0,306.0,37.5,15.752272727272727,178.5,37.5,85.76382978723404,47.35,132.91666666666666,84.9,333.8333333333333,77.58260869565217,232.0,80.0,18.607142857142858,93.3,488.8571428571428,254.5,152.95833333333334,17.85,17.35,49.23235294117647,45.311904761904756,10.070454545454542,19.3,15.3,23.8,12.7,12.79375,20.295833333333334,18.4,236.5,2325.0,109.0,17.015384615384615,77.17999999999998,75.4,16.1,65.3,39.385714285714286
66.475,37.99166666666667,31.0,17.85,176.5,29.15,267.5,9.75,30.85,54.5,153.5,53.6,23.149999999999995,38.8,256.5,423.5,33.65,62.5,46.3,27.3,28.2,293.0,23.15,48.6,10.75,46.2,15.0,20.74285714285714,21.15,82.4,47.6,37.55,34.04767441860464,102.5,86.38,51.4,63.62857142857143,27.01,99.09999999999998,16.7,64.4,24.18333333333333,48.85,17.2,15.95,31.75084745762712,24.3,324.0,162.5,33.0,10.3,26.0,9.11,10.5,8.9,27.3,66.0,180.0,23.19110169491525,62.7,103.0,28.95,211.3,17.0,36.85,87.70000000000002,180.0,37.7,76.7,10.3,99.21666666666664,52.5,42.95,334.1666666666667,19.55,95.4,216.13461538461542,82.1,273.5,50.3,49.25,40.6625,38.05,49.2,73.9,64.3,66.1375,31.1,26.55,73.9,443.0,306.0,37.49166666666667,15.75,178.5,37.47142857142858,85.7,47.34166666666667,132.5,84.9,334.0,77.6,232.0,79.99333333333334,18.61944444444445,93.4,489.0,254.5,152.7236842105263,17.8,17.4,49.23,45.303125,10.05,19.3,15.25,23.78333333333333,12.75,12.75,20.294117647058822,18.4,236.5,2325.0,108.5,17.009375,77.19,75.49629629629631,16.1,65.3,39.4
66.4,37.96666666666667,31.0,17.9,176.5,29.15,267.5,9.76,30.9,54.5,153.5,53.6,23.15,38.85,256.5,423.0,33.65,62.5,46.3,27.3,28.2,293.05,23.16917808219178,48.55,10.7,46.2,15.050000000000002,20.716666666666672,21.111538461538462,82.4,47.6,37.55,34.05,102.5,86.40000000000002,51.4,63.6,27.05,98.85,16.75,64.46666666666667,24.15,48.84166666666667,17.2,15.949999999999998,31.7,24.27727272727273,325.0,163.0,33.0,10.25,26.0,9.11,10.55,8.9,27.25,66.03333333333333,180.5,23.232828282828283,62.7,103.0,28.95,210.92857142857144,17.0,36.85,87.74,179.0,37.7,76.8,10.3,99.23333333333332,52.5,43.0,333.5,19.55,95.45,216.625,82.1,273.0,50.3,49.27,40.65,38.05,49.2,73.85,64.3,66.2,31.1,26.55,73.9,443.0,306.0,37.45172413793104,15.755555555555556,178.75,37.49333333333333,85.7,47.35,132.6818181818182,84.89999999999998,334.0,77.57499999999997,232.5,80.0,18.63181818181818,93.33333333333331,489.0,254.5,152.64893617021278,17.85,17.35,49.2,45.305,10.072222222222221,19.3,15.3,23.8,12.733333333333334,12.79375,20.3,18.4,236.5,2325.0,108.5,17.0,77.23636363636362,75.4,16.1,65.2,39.385714285714286
66.475,37.95,31.0,17.85,176.5,29.149999999999995,267.5,9.76,30.85,54.5,153.5,53.6,23.149999999999995,38.8,256.5,423.5,33.6,62.5,46.3,27.25,28.2,293.5,23.15,48.56249999999999,10.7,46.19583333333333,15.0,20.74285714285714,21.15,82.4,47.6,37.55,34.04767441860464,102.5,86.38,51.4,63.6,27.05,99.09999999999998,16.7,64.4,24.168421052631572,48.85,17.2,15.939130434782607,31.7,24.28076923076923,324.0,162.5,33.0,10.3,26.0,9.11,10.5,8.9,27.3,66.05,180.0,23.253571428571423,62.7,103.0,28.925,211.0,17.0,36.85,87.8,180.0,37.7,76.7,10.3,99.23333333333332,52.5,42.95,334.1666666666667,19.55,95.4,216.13461538461542,82.1,273.5,50.24,49.25,40.665789473684214,38.05,49.25,73.875,64.31428571428572,66.2,31.100000000000005,26.536206896551718,73.9,443.0,306.0,37.458823529411774,15.750647249190935,178.5714285714286,37.45500000000001,85.73235294117647,47.25952380952381,132.58552631578948,84.9,334.5,77.6,232.0,80.0,18.6,93.4,489.0,254.5,152.57142857142858,17.8,17.4,49.2375,45.305555555555564,10.076470588235297,19.338461538461534,15.3,23.8,12.75,12.792307692307695,20.28,18.4,236.5,2325.0,109.0,17.012857142857143,77.19999999999997,75.49629629629631,16.1,65.2,39.4
66.4,37.95,31.0,17.9,176.5,29.2,267.5,9.74,30.9,54.5,153.5,53.6,23.15,38.85,257.0,423.5,33.65,62.5,46.3,27.3,28.2,293.05,23.15192307692308,48.55,10.713513513513512,46.18333333333334,15.0,20.7,21.18695652173913,82.4,47.6,37.55,34.05,102.5,86.40000000000002,51.4,63.67333333333333,27.05,98.85,16.75,64.45,24.149999999999995,48.84166666666667,17.2,15.908333333333333,31.75,24.25,325.0,163.0,33.0,10.25,26.0,9.11,10.5,8.89090909090909,27.25,66.1,180.25,23.216666666666665,62.7,103.0,28.922222222222214,211.375,17.0,36.85,87.7,179.0,37.7,76.7,10.3,99.23333333333332,52.5,43.0,333.5,19.55,95.45,216.625,82.1,274.0,50.3,49.27,40.69411764705882,38.05,49.2,73.83703703703705,64.35333333333332,66.2,31.1,26.55,73.9,443.0,306.0,37.47857142857144,15.741042345276874,178.625,37.463157894736845,85.76451612903227,47.31666666666666,132.75,84.9,334.0,77.6,232.5,80.0,18.6,93.4,488.66666666666674,254.6,152.9366812227074,17.85,17.35,49.24583333333334,45.29999999999999,10.08181818181818,19.3,15.3,23.8,12.733333333333334,12.77,20.285,18.4,236.5,2325.0,109.0,17.015384615384615,77.28,75.45,16.1,65.2,39.4
66.475,37.95,31.0,17.85,176.5,29.2,267.5,9.76,30.9,54.5,153.5,53.6,23.149999999999995,38.8,256.75,423.5,33.6,62.5,46.3,27.25,28.2,293.5,23.13636363636364,48.56249999999999,10.701388888888888,46.25,15.0,20.7,21.20119047619048,82.4,47.6,37.6,34.0,102.66666666666669,86.3,51.4,63.6,27.05,99.1,16.7,64.4,24.1875,48.85,17.15,15.949999999999998,31.74230769230769,24.300000000000004,324.0,163.0,33.0,10.3,26.0,9.11,10.5,8.89,27.3,66.1,180.0,23.19274809160305,62.7,103.125,28.93,210.89285714285717,17.0,36.85,87.6952380952381,180.0,37.7,76.8,10.3,99.23333333333332,52.5,42.95000000000001,334.1666666666667,19.5,95.5,216.13461538461542,82.1,273.5,50.24,49.25,40.69772727272728,38.05,49.25,73.85999999999999,64.31428571428572,66.28333333333333,31.100000000000005,26.55,73.9,443.0,306.5,37.45,15.703846153846152,179.0,37.46250000000001,85.73783783783784,47.25952380952381,132.625,84.9,334.3333333333333,77.6,232.0,80.0,18.604166666666668,93.4,489.0,255.0,153.0,17.8,17.4,49.25,45.3425925925926,10.05,19.34,15.254761904761908,23.8,12.7,12.8,20.25,18.4,236.0,2325.0,109.0,17.004761904761907,77.1,75.4,16.1,65.3,39.36666666666667
66.4,37.95,31.0,17.9,176.5,29.1625,267.5,9.74,30.9,54.5,153.5,53.6,23.15,38.85,257.1,423.0,33.6,62.6,46.25,27.3,28.2,293.0,23.1,48.54999999999999,10.7,46.15869565217392,15.0125,20.75,21.19609756097561,82.4,47.6,37.55,34.0,102.5,86.40000000000002,51.4,63.675,27.05,98.85,16.75,64.4,24.15,48.85,17.151612903225807,15.933333333333332,31.75,24.27222222222223,325.0,163.0,33.0,10.25,26.0,9.11,10.5,8.899090909090908,27.25,66.1,180.0,23.19642857142857,62.7,103.5,28.95,211.0,17.0,36.85,87.7,179.0,37.7,76.7,10.3,99.2125,52.5,42.95,333.5,19.55,95.9,216.625,82.1,274.4,50.29999999999999,49.25,40.65,38.05,49.24,73.83,64.3,66.25714285714285,31.1,26.55,73.9,443.0,306.0,37.46136363636364,15.721969696969698,179.0,37.46842105263158,85.76206896551723,47.3,132.66666666666666,84.9,334.4583333333333,77.6,232.0,80.0,18.621739130434786,93.4,489.0,255.0,153.0,17.85,17.35,49.25714285714286,45.30333333333333,10.05,19.3,15.3,23.798529411764704,12.744444444444444,12.791666666666664,20.28684210526316,18.4,236.5,2325.0,108.8,17.007894736842104,77.2,75.4,16.1,65.4,39.38333333333333
66.4,37.99545454545454,31.0,17.85,176.5,29.2,267.5,9.76,30.9,54.5,153.5,53.6,23.149999999999995,38.8,257.44444444444446,423.5,33.6,62.5,46.3,27.25,28.18333333333333,293.5,23.15,48.55,10.7,46.25,15.021428571428574,20.725,21.2,82.4,47.65,37.6,34.0,102.6,86.3,51.4,63.66,27.05,99.1,16.75,64.4,24.17727272727273,48.85,17.17142857142857,15.95,31.74230769230769,24.32985074626865,324.0,163.0,33.009459459459464,10.25,25.95,9.11,10.5,8.89,27.3,66.0,180.0,23.15882352941176,62.7,103.125,28.934999999999995,211.0769230769231,17.0,36.85,87.6,180.0,37.7,76.7,10.3,99.2,52.5,42.95000000000001,334.1666666666667,19.5,95.8,216.13461538461542,82.1,274.625,50.3,49.25,40.69264705882353,38.05,49.25,73.8,64.3,66.23333333333333,31.075000000000006,26.59,73.89999999999998,443.0,306.1666666666667,37.4625,15.705194805194804,178.5,37.45142857142858,85.70000000000002,47.25454545454545,132.75,84.9,334.3333333333333,77.60000000000002,232.0,79.9,18.596099290780145,93.3,489.0,255.0,153.0,17.8,17.4,49.26428571428572,45.3,10.078571428571427,19.34,15.3,23.8,12.75,12.8,20.28333333333333,18.4,236.5,2325.0,108.9,17.0,77.2,75.39999999999998,16.1,65.3375,39.4
66.5,37.95,31.0,17.9,176.5,29.2,267.5,9.74,30.9,54.5,153.5,53.6,23.15,38.85,257.5,423.0,33.6,62.6,46.25,27.25,28.2,293.0,23.1,48.55,10.7,46.15869565217392,15.0,20.725,21.21936936936937,82.4,47.6,37.55,34.1,103.0,86.3,51.4,63.60000000000001,27.031818181818185,98.85,16.75,64.4,24.15,48.85,17.2,15.95,31.7,24.328000000000007,325.0,163.0,33.0075,10.25,26.044117647058826,9.11,10.55,8.9,27.25,66.1,180.5,23.200833333333332,62.7,103.5,28.94615384615385,211.0,17.0,36.89772727272727,87.7,179.0,37.7,76.8,10.3,99.3,52.5,43.0,333.5,19.55,95.725,216.625,82.1,274.6666666666667,50.29999999999999,49.26060606060606,40.74910714285714,38.05,49.24,73.88333333333334,64.33000000000001,66.28,31.1,26.55,73.9,443.0,306.0,37.475,15.72230215827338,178.75,37.46666666666667,85.75925925925925,47.3,133.0,84.89999999999998,334.5,77.6,232.0,80.0,18.58875,93.35,489.0,255.0,153.0,17.8,17.35,49.25,45.3,10.057142857142855,19.3,15.3,23.798529411764704,12.744444444444444,12.786206896551723,20.28684210526316,18.4,236.5,2325.0,108.98,17.001612903225805,77.16250000000002,75.4,16.1,65.4,39.35416666666666
