91.49333333333334,9.21,31.550000000000004,31.35,15.15,265.6666666666667,24.3,55.7,157.25,7.2200000000000015,21.45,30.9,50.371428571428574,128.0,34.59285714285715,14.25,22.5,37.2,213.0,374.0,30.075000000000006,28.65,45.65,33.0,23.71666666666667,23.25,371.75,22.286842105263162,45.95,6.98,44.3,11.25,14.05,20.55,65.9,33.2,30.1404761904762,31.35,77.2,81.7,54.0,56.8,36.141666666666666,26.25,98.86666666666667,16.05,70.5,16.9,39.0,11.445454545454545,13.9,24.58333333333333,21.941666666666666,247.0,150.0,27.30625,10.55,31.8,9.4,10.85,9.41,18.8,67.85,129.0,16.5,56.0,77.9,22.55,168.0,37.95,107.0,188.4,34.3,72.0,9.94,105.0,62.07500000000001,84.61818181818181,374.5,39.05,250.0,19.15,156.5,213.5,92.0,266.0,50.68235294117648,42.85,39.92857142857143,36.25,53.65000000000001,70.4,68.27499999999999,72.3,32.225,463.75,23.996153846153845,63.875,413.5,311.0,35.3,12.199999999999998,153.5,40.810526315789474,95.24705882352941,45.23095238095239,138.75,108.99242424242424,283.7,69.0,209.5,40.285714285714285,12.8875,98.2,395.0,372.57142857142856,17.7,17.8,60.29999999999999,52.31428571428571,10.6,21.09642857142857,15.977,27.5,12.8,13.633333333333333,23.89921212121212,18.8,215.33333333333331,3465.0,102.33333333333331,14.1,73.56666666666666,92.41818181818184,16.016666666666666,77.3,39.78125
91.37272727272727,9.19,31.55,31.4,15.15,266.0,24.309615384615388,55.7,157.5,7.2192307692307685,21.45,30.8,50.4,128.5,34.55,14.3,22.5,37.2,213.0,374.0,30.1,28.65,45.6,33.05,23.7,23.25,372.0,22.3,45.95,6.970952380952381,44.3,11.25,14.05,20.557142857142857,66.0,33.225,30.116666666666664,31.35,77.25999999999998,81.66666666666667,54.0,56.8,36.1,26.25,98.9,16.05,70.5,16.95,39.0,11.400000000000002,13.9,24.55,21.94375,247.0,150.0,27.35,10.55,31.75,9.4,10.9,9.41,18.8125,67.8,129.25,16.491666666666667,55.9,77.84285714285714,22.55384615384615,168.5,37.95,107.25,188.5,34.3095238095238,72.0,9.92875,105.0,62.1,84.5,375.0,39.05,250.0,19.1,156.75,213.5,92.0,266.25,50.79999999999999,42.85,39.925,36.25,53.6,70.4,68.2,72.26666666666667,32.239999999999995,463.5,23.95,63.85,412.5,310.5,35.29,12.203947368421053,153.58333333333334,40.81808510638297,95.2909090909091,45.219230769230776,138.5263157894737,108.77777777777777,283.5,69.09275362318841,209.5,40.3,12.86875,98.27,395.0,372.5,17.7,17.8,60.3,52.3,10.6,21.05,15.974545454545453,27.52727272727273,12.807142857142859,13.604545454545455,23.89,18.8,215.5,3470.0,102.0,14.08987341772152,73.5,92.5,16.0,77.3,39.8
91.3,9.19,31.55,31.35,15.15,265.6666666666667,24.30161290322581,55.7,157.25,7.21,21.495454545454546,30.9,50.371428571428574,128.0,34.59285714285715,14.25,22.5,37.2,213.125,374.0,30.075000000000006,28.65,45.65,33.0,23.7,23.25,371.75,22.27083333333333,45.92857142857143,6.95,44.29999999999999,11.297619047619047,14.05,20.55,65.9,33.2,30.119230769230768,31.35,77.2,81.7,54.0,56.79999999999999,36.14375,26.25,98.86666666666667,16.05,70.5,16.901020408163262,39.0,11.445454545454545,13.9,24.6,21.9,247.0,150.0,27.30625,10.6,31.75531914893617,9.4,10.85,9.409999999999998,18.83,67.9,129.01388888888889,16.5,56.0,77.9,22.55,168.0,37.95,107.16666666666669,188.5,34.3,72.0,9.94,105.0,62.07500000000001,84.53333333333333,374.5,39.05,250.0,19.15,157.0,213.5,92.0,266.0,50.68235294117648,42.85,39.952307692307684,36.24375000000001,53.6,70.41818181818181,68.2,72.2,32.2,463.75,23.95,63.85,413.5,311.0,35.29375,12.2,153.5,40.8025,95.2,45.216,138.625,108.8,283.7,69.0,209.5,40.3,12.855952380952385,98.29487179487178,395.0,372.66666666666674,17.71363636363636,17.832352941176477,60.32727272727272,52.3,10.617857142857146,21.05,15.985135135135137,27.50862068965517,12.838888888888887,13.6,23.85,18.800000000000004,215.0,3465.0,102.4,14.06,73.55,92.4,16.0,77.33333333333333,39.75
91.3,9.196666666666667,31.55,31.35,15.15,266.0,24.3,55.7,157.5,7.210000000000001,21.45,30.8,50.3,128.0,34.65,14.25,22.5,37.2,213.0,374.0,30.1,28.65,45.65,33.04642857142857,23.725,23.25,372.0,22.29642857142857,45.9,6.96,44.3,11.27,14.05,20.55,66.0,33.199553571428574,30.1,31.35,77.2,81.6,54.0,56.8,36.1,26.25,98.9,16.05,70.5,16.896774193548385,39.0,11.4,13.900000000000002,24.6,21.9,246.5,150.0,27.3,10.55,31.8,9.4,10.9,9.419871794871796,18.8,67.8,129.0,16.458333333333332,55.9,77.9,22.557142857142853,168.5,37.95,107.25,188.5,34.252380952380946,72.0,9.94,105.0,62.0,84.5,375.0,39.05,250.5,19.15,156.5,213.5,92.0,266.5,50.6,42.833333333333336,39.92142857142857,36.2,53.63333333333333,70.4,68.21666666666667,72.27000000000002,32.23333333333333,463.5,23.986666666666665,63.8,412.0,310.5,35.285714285714285,12.203658536585364,153.5,40.81395348837209,95.22051282051281,45.219047619047615,138.5,108.8846153846154,283.0,69.0,209.5,40.3,12.858333333333334,98.28235294117648,395.0,372.5,17.7,17.816666666666666,60.29999999999999,52.3,10.60625,21.05,15.99453125,27.511111111111113,12.8,13.603125,23.87272727272727,18.8,215.0,3460.555555555556,102.3,14.087735849056607,73.56666666666666,92.4,16.0,77.3,39.78333333333333
91.3,9.19,31.55,31.35,15.15,265.5,24.34375,55.7,157.25,7.208571428571429,21.495454545454546,30.8,50.3,128.0,34.6,14.275,22.5,37.2,213.16666666666663,374.0,30.075000000000006,28.65,45.65,33.0,23.7,23.25,371.75,22.3,45.9,6.9575,44.29999999999999,11.25,14.05,20.55,65.9,33.11875,30.1,31.3,77.2,81.7,54.0,56.79999999999999,36.1,26.29583333333333,98.86666666666667,16.05,70.5,16.875,39.0,11.445454545454545,13.9,24.55,21.9,247.0,150.0,27.30625,10.6,31.75480769230769,9.4,10.85,9.426666666666668,18.8,67.9,129.03571428571428,16.490909090909092,56.1,77.9,22.55,168.0,37.95,107.125,188.25,34.23333333333333,72.0,9.93,105.0,62.0,84.56666666666666,374.5,39.05,250.5,19.15,157.0,213.58333333333331,92.0,266.0,50.6,42.8,39.95,36.24375000000001,53.6,70.45,68.2,72.3,32.2,463.75,23.95,63.85,412.5,311.0,35.3,12.205172413793099,153.5,40.802688172043005,95.21818181818183,45.24,138.60416666666666,108.84615384615385,283.25,69.0,209.9375,40.25568181818182,12.853125,98.2,395.16666666666674,372.5,17.7125,17.8,60.3,52.3,10.612974683544305,21.08333333333333,15.98111111111111,27.515625,12.825,13.616666666666667,23.887500000000006,18.80454545454546,215.0,3465.0,102.4375,14.073684210526313,73.55,92.39230769230768,16.0,77.33333333333333,39.786111111111104
91.3,9.196666666666667,31.55,31.35,15.15,265.6666666666667,24.3,55.7,157.5,7.21,21.5,30.8,50.3,128.0,34.65,14.25,22.55,37.2,213.0,373.5,30.1,28.65,45.65,33.0,23.65,23.25,372.0,22.3,45.9,6.96,44.3,11.3,14.05,20.550000000000004,66.0,33.1,30.1,31.35,77.2,81.6,54.0,56.8,36.125,26.3,98.8,16.05,70.5,16.875,39.025,11.45,13.900000000000002,24.6,21.9,247.0,150.0,27.3,10.55,31.75,9.4,10.9,9.42,18.825000000000006,67.85,129.05555555555554,16.465625,55.9,77.9,22.55,168.16666666666666,37.96666666666667,107.25,188.5,34.2,72.0,9.94,105.0,62.0,84.5,375.0,39.05,250.5,19.15,156.5,213.5,92.0,266.5,50.6,42.833333333333336,39.94375,36.2,53.7,70.4,68.21666666666667,72.27000000000002,32.25,463.5,24.0,63.9,412.0,310.5,35.30000000000001,12.2,153.5,40.833333333333336,95.25454545454544,45.230769230769226,138.95,108.82142857142857,283.125,69.0,209.5,40.25,12.850555555555555,98.20714285714286,395.0,372.83333333333326,17.74375,17.816666666666666,60.29047619047618,52.3,10.601709401709403,21.05,15.987962962962966,27.53333333333333,12.8,13.607142857142858,23.899999999999995,18.849315068493148,215.5,3460.555555555556,102.5,14.089380530973454,73.5,92.3125,16.0,77.4,39.8
91.3,9.19,31.55,31.35,15.15,265.5,24.3,55.7,157.5,7.206,21.495454545454546,30.8,50.3,128.16666666666666,34.6,14.275,22.5,37.2,213.25,374.0,30.075000000000006,28.65,45.675,33.0,23.69615384615384,23.25,371.75,22.3,45.93750000000001,6.960000000000001,44.3,11.25,14.050000000000002,20.59,65.9,33.041463414634144,30.125,31.3,77.2,81.64347826086956,54.0,56.8,36.1375,26.266666666666666,98.9,16.05,70.5,16.875,39.0,11.425,13.918,24.55,21.9,247.0,150.0,27.3,10.6,31.75,9.4,10.85,9.42,18.834615384615386,67.9,128.55555555555554,16.498611111111117,56.1,77.9,22.55,168.0,38.0,107.5,188.5,34.2,72.0,9.93,105.0,61.99333333333333,84.56666666666666,374.5,39.05,250.5,19.15,156.5,213.5,92.0,266.0,50.57142857142857,42.79999999999999,39.90000000000001,36.24375000000001,53.6,70.4,68.195,72.4,32.2,463.0,23.96,63.85,412.5,311.0,35.3,12.2,153.5,40.82692307692308,95.20000000000002,45.20000000000001,138.63888888888889,108.72222222222223,283.1666666666667,69.0,210.0,40.3,12.851470588235294,98.29047619047618,395.0,372.10526315789474,17.7125,17.8,60.20169491525424,52.3,10.6,21.05,15.966304347826085,27.525,12.8,13.601923076923079,23.87,18.8,215.0,3465.0,102.4375,14.076785714285714,73.525,92.33333333333331,16.0,77.35,39.8
91.3,9.2,31.55,31.35,15.15,265.6666666666667,24.32,55.7,157.5,7.2200000000000015,21.5,30.8,50.3,128.5,34.56666666666667,14.25,22.55,37.2,213.0,373.5,30.1,28.65,45.65,33.0,23.675,23.25,372.0,22.35,45.8875,6.9575,44.3,11.26875,14.05,20.55,66.0,33.00588235294118,30.1,31.35,77.2,81.7,54.0,56.79999999999999,36.1,26.3,98.83333333333331,16.05,70.5,16.9,39.0,11.45,13.9,24.5,21.9,247.0,150.0,27.25,10.55,31.725,9.41,10.9,9.425,18.83333333333333,67.85,128.36144578313252,16.5,55.9,77.86,22.564285714285717,168.25,38.0,107.5,188.5,34.24166666666667,72.0,9.94,105.0,61.9,84.5,375.0,39.05,250.5,19.15,156.5,213.5,92.0,266.0,50.6,42.8,39.94000000000001,36.2,53.6,70.5,68.2,72.27000000000002,32.25,463.5,23.955,63.9,412.0,310.5,35.3,12.2,153.5,40.833333333333336,95.22083333333332,45.213888888888896,138.5,109.0,283.5,69.0,209.5,40.29166666666666,12.853571428571426,98.33333333333331,395.25,372.5,17.7375,17.816666666666666,60.20000000000001,52.308633093525174,10.610344827586207,21.05,15.977192982456137,27.543750000000006,12.85,13.604545454545455,23.9,18.8,215.25,3460.0,102.5,14.096341463414635,73.51428571428572,92.36666666666667,16.0,77.4,39.8
91.3,9.21,31.55,31.35,15.15,265.5,24.31,55.7,157.5,7.206,21.495454545454546,30.8,50.3,128.16666666666666,34.58571428571429,14.25,22.5,37.2,213.0,374.0,30.075000000000006,28.65,45.675,33.0,23.75,23.25,371.75,22.31041666666667,45.93750000000001,6.95,44.3,11.3,14.04,20.566666666666666,65.9,33.05,30.100000000000005,31.35,77.2,81.6,54.0,56.8,36.1,26.25,98.9,16.05,70.5,16.85625,39.0,11.4,13.900000000000002,24.5,21.9,247.0,150.0,27.25,10.6,31.7,9.40625,10.85,9.419230769230767,18.816666666666666,67.9,128.0,16.491666666666667,56.1,77.9,22.55,168.0,37.95,107.0,188.5,34.2,72.0,9.93,105.0,61.910638297872346,84.5,374.5,39.05,250.5,19.15,156.5,213.5,92.0,266.0,50.57142857142857,42.8,39.915,36.2,53.64545454545455,70.42500000000003,68.1,72.3,32.2,463.0,23.961111111111112,63.9,412.5,311.0,35.315,12.2,153.5,40.8125,95.2015625,45.20000000000001,138.9394736842105,108.9,283.4,69.0,210.0,40.3,12.85,98.30967741935484,395.0,372.58333333333326,17.72142857142857,17.8,60.20666666666668,52.29999999999999,10.599999999999998,21.050000000000004,16.0,27.506818181818176,12.828571428571427,13.599999999999998,23.858695652173914,18.8,215.0,3465.0,102.2,14.09391891891892,73.51666666666667,92.3,16.02,77.35,39.83181818181819
91.4,9.19,31.55,31.35,15.15,265.6666666666667,24.3,55.7,157.5,7.219672131147541,21.5,30.8,50.3,128.5,34.56666666666667,14.25,22.55,37.2,213.0,373.5,30.1,28.65,45.65,33.05,23.7,23.25,372.0,22.35,45.8875,6.959999999999999,44.3,11.2875,14.045454545454545,20.566666666666666,66.0,33.00588235294118,30.100000000000005,31.421794871794862,77.2,81.7,54.0,56.79999999999999,36.07142857142857,26.3,98.83333333333331,16.05,70.5,16.9,39.0,11.45,13.922727272727276,24.5,21.9,247.0,150.0,27.25,10.55,31.7,9.41,10.9,9.41,18.8,67.83333333333333,127.73809523809523,16.5,56.1,77.9,22.592372881355928,168.25,38.0,107.5,188.5,34.2,72.0,9.93,105.25,61.9,84.5,374.5,39.05,250.5,19.15,156.5,214.0,92.0,266.0,50.6,42.8,39.933333333333344,36.2,53.6,70.5,68.2,72.27000000000002,32.25,463.5,24.0,63.9,412.0,310.5,35.35,12.228125,153.5,40.82062146892656,95.21176470588236,45.228571428571435,138.83333333333334,108.875,283.25,69.0,209.5,40.29166666666666,12.86,98.3,395.0625,373.0,17.7,17.8,60.2,52.27460317460318,10.598333333333333,21.05,15.991666666666667,27.544736842105266,12.85,13.604545454545455,23.888461538461538,18.83333333333333,215.25,3462.5,102.5,14.1,73.6,92.375,16.0,77.3,39.8625
91.3,9.21,31.55,31.392857142857142,15.15,265.5,24.3,55.7,157.5,7.22,21.495454545454546,30.8,50.3,128.16666666666666,34.58571428571429,14.25,22.5,37.2,213.0,374.0,30.075000000000006,28.65,45.65,33.0,23.65,23.25,371.75,22.316216216216223,45.85,6.95,44.35,11.3,14.050000000000002,20.58333333333333,65.9,33.05,30.0911214953271,31.45,77.2,81.6,54.0,56.8,36.05,26.299300699300698,99.1,16.05,70.5,16.869444444444444,39.0,11.45,13.9,24.55,21.899999999999995,247.0,150.0,27.25,10.6,31.7,9.40625,10.85,9.41090909090909,18.816666666666666,67.8,127.46,16.5,56.06666666666666,77.875,22.55,168.1,37.95,107.85714285714286,188.5,34.239999999999995,72.0,9.94,105.0,61.85,84.6,374.5,39.05,250.5,19.15,156.5,213.5,92.0,266.0,50.57142857142857,42.75,39.9,36.2,53.6,70.5,68.2,72.4,32.2,463.25,24.0,63.89999999999999,412.5,311.0,35.35,12.2,153.5,40.83,95.28888888888888,45.20781250000001,138.9,108.94117647058823,283.5,69.0,210.0,40.3,12.863513513513515,98.3,395.0,372.09090909090907,17.735714285714284,17.8,60.20625,52.2,10.553333333333336,21.05,16.0,27.502380952380953,12.85,13.65,23.870000000000005,18.8,215.5,3465.0,102.5,14.1,73.6,92.31304347826088,16.02,77.35,39.85625
91.40000000000002,9.2,31.55,31.4,15.15,265.6666666666667,24.28,55.7,157.5,7.21,21.5,30.8,50.3,128.04545454545453,34.59166666666667,14.25,22.55,37.2,213.25,373.5,30.1,28.65,45.64,33.05,23.65,23.25,372.0,22.3,45.90714285714285,6.95,44.3,11.25,14.041666666666664,20.6,66.0,33.05,30.05,31.536710963455143,77.2,81.7,54.0,56.8,36.05,26.3,98.83333333333331,16.05,70.5,16.9,39.016666666666666,11.4,13.900000000000002,24.5,21.899999999999995,247.0,150.0,27.25,10.55,31.7,9.4,10.9,9.41,18.8,67.875,127.5,16.5,56.1,77.9,22.553703703703704,168.5,38.0,107.53846153846152,188.5,34.2,72.03333333333333,9.94,105.0,61.9,84.6,374.5,39.05,250.5,19.125,157.0,213.5,92.0,266.0,50.6,42.75,39.93888888888889,36.2,53.6,70.46666666666667,68.2,72.3,32.25,463.5,23.95,63.8,412.0,310.5,35.35,12.2,153.5,40.8235294117647,95.2,45.2,138.5,109.0,283.5,69.0,209.5,40.25,12.849999999999998,98.3,395.1,373.0,17.71363636363636,17.8,60.2,52.2,10.575,21.05,16.0,27.52083333333333,12.844642857142858,13.6125,23.852500000000006,18.8,215.25,3462.5,102.5,14.098717948717944,73.56666666666666,92.35454545454546,16.0,77.35,39.9
91.4,9.2,31.55,31.45,15.1,265.5,24.25,55.7,157.0,7.22,21.495454545454546,30.8,50.3,128.16666666666666,34.58571428571429,14.25,22.5,37.2,213.0,374.0,30.075000000000006,28.68333333333333,45.65,33.050000000000004,23.65,23.25,371.75,22.30328947368421,45.85,6.95,44.34545454545455,11.25,14.05,20.55294117647059,65.9,33.1,30.0625,31.547826086956526,77.2,81.7,54.0,56.8,36.05,26.3,99.1,16.05,70.5,16.9,39.0,11.4,13.900000000000002,24.55,21.9,247.0,150.0,27.25,10.6,31.7,9.40625,10.85,9.41,18.85,67.8,127.875,16.466666666666665,56.1,77.875,22.550000000000004,168.0,37.95,107.62,188.5,34.2,72.0,9.94,105.0,61.90000000000001,84.6,374.5,39.05,250.5,19.15,157.0,213.5,92.0,266.0,50.57142857142857,42.78333333333333,39.94305555555556,36.2,53.6,70.44545454545455,68.2,72.375,32.3,463.0,23.95,63.8,412.5,311.0,35.35,12.217857142857142,153.5,40.83000000000001,95.29813084112148,45.20000000000001,138.64285714285714,109.0,283.25,69.0,210.0,40.21470588235295,12.85,98.3,395.0,372.3125,17.7,17.8,60.207142857142856,52.20000000000001,10.55,21.05,15.980232558139534,27.50454545454545,12.846551724137932,13.608333333333334,23.8875,18.8,215.16666666666663,3465.0,102.5,14.099999999999998,73.6,92.35,16.0,77.35,39.88
91.4,9.2,31.55,31.45,15.15,265.5,24.28,55.7,157.5,7.22,21.5,30.8,50.3,128.04545454545453,34.6,14.25,22.55,37.2,213.25,373.5,30.1,28.65,45.596153846153854,33.05,23.65,23.25,372.0,22.310869565217395,45.8875,6.95,44.3,11.300000000000002,14.041666666666664,20.55,66.0,33.1,30.05,31.650766871165647,77.2,81.7,54.0,56.9,36.05,26.3,99.1,16.05,70.5,16.9,39.038888888888884,11.4,13.900000000000002,24.55,21.9,247.0,150.0,27.25,10.55,31.75,9.4,10.9,9.41,18.8,67.875,127.78571428571428,16.491666666666667,56.1,77.9,22.55909090909091,168.5,37.996875,107.7,188.5,34.2,72.0,9.94,105.0,61.9,84.7,374.5,39.05,250.5,19.125,156.66666666666666,213.5,92.0,265.5,50.6,42.75,39.95,36.2,53.6,70.46666666666667,68.2,72.3,32.3,463.0,24.0,63.8,412.0,310.5,35.35,12.2,153.5,40.8,95.3125,45.20000000000001,138.66666666666666,108.875,283.1666666666667,68.99891304347825,209.5,40.25,12.865816326530615,98.3,395.125,373.0,17.7,17.8,60.2,52.2,10.583333333333334,21.05,16.0,27.512500000000006,12.85,13.614285714285714,23.89,18.848936170212763,215.0,3462.5,102.5,14.1,73.55,92.34285714285713,16.05,77.3125,39.9
91.5,9.2,31.55,31.45,15.15,265.5,24.2875,55.7,157.5,7.2200000000000015,21.495454545454546,30.8,50.3,128.16666666666666,34.6,14.25,22.5,37.2,213.0,374.0,30.075000000000006,28.65,45.55,33.05,23.65,23.3,371.75,22.2625,45.85,6.96,44.325,11.25,14.0,20.55153846153846,65.9,33.1,30.057142857142853,31.695866364665914,77.2,81.8,54.0,56.8,36.05,26.3,99.0,16.05,70.5,16.9,39.0,11.433333333333332,13.9,24.55,21.9,247.0,150.0,27.25,10.6,31.712406015037594,9.4,10.9,9.41,18.8,67.86666666666667,128.5,16.492857142857144,56.1,77.9,22.577777777777772,168.16666666666666,37.95,107.5,188.25,34.2,72.0,9.94,105.0,61.88666666666666,84.5,374.5,39.05,250.5,19.15,156.5,213.5,92.0,266.0,50.57142857142857,42.78,39.91,36.225,53.60000000000001,70.4,68.125,72.32,32.25,463.0,23.998235294117645,63.8,412.5,311.0,35.325,12.208888888888886,153.5,40.81071428571428,95.3527777777778,45.16666666666666,138.75,108.875,283.1,69.0,209.5,40.3,12.851562499999998,98.30185185185185,395.1428571428572,372.16666666666674,17.7,17.8,60.17241379310346,52.284459459459455,10.55,21.05,15.980555555555556,27.50294117647059,12.820000000000002,13.607142857142858,23.85833333333333,18.8,215.16666666666663,3465.0,102.375,14.103076923076925,73.5,92.30666666666666,16.0,77.4,39.87916666666667
91.4,9.2,31.55,31.45,15.15,265.5,24.2625,55.7,157.5,7.22,21.5,30.8,50.3,128.0,34.6,14.25,22.55,37.2,213.25,373.5,30.1,28.65,45.55,33.05,23.75,23.25,372.0,22.288461538461537,45.85,6.96,44.3,11.300000000000002,14.05,20.556756756756762,66.0,33.05,30.0625,31.593913043478263,77.25,81.7,54.0,56.8,36.05,26.25,99.1,16.05,70.5,16.9,39.05,11.45,13.870833333333332,24.55,21.9,247.0,150.0,27.3,10.553571428571429,31.707692307692305,9.4,10.9,9.410465116279068,18.805,67.85,128.1,16.5,56.1,77.8,22.597727272727276,168.33333333333334,38.0,107.75,188.33333333333331,34.2,72.0,9.94,105.0,61.94,84.6,374.5,39.05,250.5,19.125,156.66666666666666,213.5,92.0,265.5,50.6,42.75,39.948648648648636,36.2,53.6,70.5,68.1,72.3,32.3,463.0,23.991666666666664,63.8,412.0,310.5,35.31071428571429,12.2125,153.5,40.8125,95.32,45.14999999999999,139.0,108.71428571428572,283.5,69.0,209.5,40.34166666666667,12.850920245398774,98.3,395.11111111111114,372.875,17.735185185185188,17.8,60.17179487179488,52.34375,10.6,21.05,15.985384615384614,27.511764705882353,12.8,13.625,23.870000000000005,18.8,215.0,3462.5,102.44444444444444,14.143846153846152,73.53333333333333,92.3,16.0375,77.3,39.85
91.4,9.2,31.55,31.45,15.15,265.5,24.25,55.7,157.5,7.2200000000000015,21.45,30.8,50.3,128.0,34.6,14.25,22.5,37.2,213.0,374.0,30.075000000000006,28.65,45.55,33.05,23.7,23.3,371.0,22.295454545454547,45.85,6.9537499999999985,44.325,11.27727272727273,14.0,20.556,65.9,33.05,30.075,31.598000000000003,77.2,81.8,54.0,56.79999999999999,36.05,26.3,99.1,16.05,70.53333333333333,16.9,39.0,11.4,13.867857142857144,24.55,21.899999999999995,247.0,149.5,27.25,10.5875,31.69906542056075,9.4,10.9,9.415,18.8,67.86666666666667,128.0,16.5,56.1,77.80769230769229,22.600000000000005,168.16666666666666,37.95,107.5,188.5,34.2175,72.0,9.94,105.0,61.9,84.5,374.5,39.05,250.5,19.1,156.75,213.5,92.0,265.0,50.57142857142857,42.78,39.9125,36.225,53.6,70.4,68.125,72.35,32.25,463.5,23.997727272727275,63.79999999999999,412.5,311.0,35.33750000000001,12.2125,153.5,40.83333333333333,95.35384615384615,45.16875,138.66666666666666,108.97222222222223,283.5,68.99375,209.5,40.35,12.85,98.33,395.0,372.8,17.71,17.8,60.16666666666666,52.31176470588235,10.58095238095238,21.05,15.989,27.53333333333333,12.8,13.63,23.861538461538462,18.8,215.16666666666663,3465.0,102.5,14.113333333333333,73.6,92.21,16.0,77.4,39.85322580645161
91.5,9.2,31.55,31.450000000000006,15.15,265.6666666666667,24.2625,55.7,157.5,7.216666666666666,21.5,30.8,50.3,128.0,34.55,14.25,22.5,37.2,213.25,373.5,30.1,28.65,45.55,33.0,23.7375,23.25,372.0,22.288461538461537,45.85,6.959999999999999,44.3,11.25,14.041666666666664,20.54325221238938,66.0,33.05,30.05,31.642307692307693,77.23333333333333,81.7,54.0,56.8,36.05,26.350000000000005,99.1,16.05,70.5,16.9,39.05,11.4,13.895454545454545,24.55,21.9,247.0,150.0,27.3,10.553571428571429,31.71363636363636,9.41,10.9,9.41,18.8125,67.8,128.05,16.465625,56.1,77.8,22.6,168.16666666666666,38.0,107.5,188.5,34.25,72.0,9.94,105.0,61.9,84.6,374.0,39.05,250.5,19.1,156.66666666666666,213.5,92.0,265.5,50.6,42.75,39.9,36.2,53.66250000000001,70.45,68.1,72.3,32.275,463.0,23.986363636363638,63.8,412.0,311.0,35.338888888888896,12.205555555555556,153.5,40.8,95.30454545454545,45.198305084745776,138.85294117647058,108.75,283.25,68.90833333333335,209.0,40.37272727272728,12.85,98.3,395.0,372.5,17.71875,17.8,60.20000000000001,52.35588235294117,10.580555555555557,21.051,16.0,27.54,12.844642857142858,13.6125,23.891666666666666,18.8,215.5,3462.5,102.375,14.123267326732671,73.54285714285712,92.22142857142856,16.0,77.3,39.89
