87.2,9.84,29.1,32.6,16.05,266.3,25.0,62.0,208.0,7.02,25.100000000000005,32.7,50.29999999999999,139.8125,36.11666666666667,15.4,22.9625,40.05,227.5,416.0,29.75,29.41,49.95000000000001,38.75,24.85,24.35,396.0,22.899999999999995,48.81785714285714,8.7,44.8,11.949999999999998,15.50045045045045,20.55,66.3,35.694444444444436,31.16666666666667,31.15,80.1,83.7,53.2,61.5,40.15,27.1,114.5,17.483333333333334,73.7,15.58125,39.7,10.65,12.395454545454545,25.45,19.6,265.0,145.5,28.1,10.75,31.25,9.508,10.85,9.698571428571428,18.802272727272733,67.8,151.10714285714286,15.040909090909093,54.4,82.3,22.505000000000006,183.5,38.0,108.0,198.0,34.075,75.0,10.05,106.0,62.4,88.2,399.0,41.3,273.5,19.25,156.03846153846158,213.5,94.3,256.0,51.05,47.7,37.99166666666667,36.45,52.36666666666667,72.76666666666667,71.825,72.5,32.05,24.535,67.0375,436.0,319.5,35.3,13.094444444444445,158.25,40.02,95.1636363636364,45.39166666666667,143.83333333333334,103.98837209302326,292.5,71.2,219.75,63.2,14.55175438596491,97.09285714285713,416.5,361.5,17.45,17.8,63.30181818181818,53.39920634920635,11.892045454545455,20.91263157894737,16.986184210526318,27.766990291262136,12.85,13.625000000000002,23.85,18.791666666666668,220.5,3375.0,105.0,16.1,72.2,86.90000000000002,16.1,77.1,42.25
87.2,9.83,29.1,32.6,16.05,266.2,25.0,62.1,208.5,7.0285714285714285,25.1,32.75,50.2,139.5,36.1,15.35,22.95,39.95,227.5,416.61111111111114,29.75,29.4,49.7,38.75,24.85,24.35,396.0,22.93,48.775,8.7,44.8,11.95,15.461111111111114,20.59666666666667,66.4,35.75,31.15,31.142857142857146,80.2,83.66666666666667,53.21666666666667,61.5,40.15,27.1,114.5,17.46153846153846,73.7,15.55,39.675,10.66,12.4,25.444827586206888,19.6375,264.3333333333333,146.0,28.116666666666664,10.75,31.25,9.507,10.85,9.695,18.8,67.8,151.5,15.05,54.4,82.2,22.54761904761905,183.5,38.0,108.0,198.125,34.1,75.0,10.05,106.0,62.4,88.1,398.0,41.34166666666667,275.1666666666667,19.2,155.83333333333334,213.5,94.3,256.0,51.0,47.7,38.0,36.45,52.3,72.8,71.8,72.5,32.05,24.55,67.07499999999999,436.5,319.0,35.276315789473685,13.092826552462528,158.5,40.01136363636363,95.09999999999998,45.4,143.85294117647058,104.0909090909091,292.5,71.2,219.5,63.2,14.575,97.0,416.36666666666673,361.5,17.49736842105263,17.8,63.33333333333334,53.39565217391304,11.8875,20.9265625,17.0,27.76,12.852631578947367,13.638888888888891,23.85,18.8,220.0,3385.0,104.5,16.1,72.2,86.83333333333331,16.099999999999998,77.1,42.25
87.1,9.84,29.1,32.6,16.05,266.0555555555556,25.0,62.2,208.0,7.020999999999999,25.100000000000005,32.7,50.29999999999999,139.8125,36.11666666666667,15.4,22.95,40.05,227.5,416.0,29.75,29.41,49.95000000000001,38.75,24.9,24.35,396.0,22.9,48.76333333333334,8.6996875,44.8,11.95,15.485714285714286,20.6,66.3,35.75,31.149999999999995,31.1,80.15,83.6,53.2,61.52857142857143,40.1625,27.15,114.5,17.483333333333334,73.7,15.55,39.7,10.65138888888889,12.391666666666666,25.426923076923078,19.6,264.5,145.5,28.1,10.753191489361704,31.25,9.507777777777775,10.85,9.691944444444443,18.8,67.8,151.0,15.038636363636366,54.4,82.3,22.504,183.5,38.0,108.0,198.0,34.1,75.0,10.05,106.5,62.3,88.2,399.0,41.3,273.5,19.25,155.5,213.5,94.3,256.0,51.0,47.7,37.98636363636364,36.45,52.29999999999999,72.8,71.875,72.5,32.04,24.55,67.1,436.5,319.5,35.276315789473685,13.095026178010471,158.2,40.005,95.1,45.4,143.91666666666666,104.5,292.5,71.16000000000003,219.5,63.2,14.55,97.03333333333336,416.4,361.5,17.475,17.8,63.38181818181818,53.48333333333333,11.85,20.902459016393443,17.0,27.766233766233768,12.885714285714286,13.65,23.8375,18.79642857142857,220.5,3375.0,104.75,16.1,72.2,86.80555555555556,16.08214285714286,77.1,42.25
87.1,9.84,29.1,32.6,16.05,266.0,25.0,62.1,208.3125,7.02,25.1,32.725,50.2,139.5,36.1,15.35,22.95,39.95,227.5,416.61111111111114,29.75,29.4,49.9,38.71,24.85,24.35,395.625,22.907142857142855,48.75,8.69,44.8,11.95,15.45,20.59666666666667,66.4,35.8,31.15,31.1,80.1,83.66666666666667,53.2,61.5,40.14999999999999,27.1,114.5,17.46153846153846,73.7,15.558333333333332,39.675,10.663888888888891,12.400000000000002,25.48333333333333,19.65,264.0,145.5,28.1,10.75,31.25,9.51,10.85,9.69,18.8,67.8,151.0,15.0125,54.4,82.2,22.55,183.5,37.97777777777779,108.0,198.125,34.1,75.0,10.05,106.75,62.4,88.1,398.0,41.35,275.1666666666667,19.2,155.83333333333334,213.5,94.3,256.0,51.0,47.7,37.99523809523809,36.45,52.4,72.9,71.9,72.525,32.05,24.55,67.0,436.5,319.0,35.28500000000001,13.072222222222226,158.5,40.01333333333333,95.1153846153846,45.39166666666666,144.0,104.25,292.5,71.2,219.08333333333331,63.29999999999999,14.550000000000002,97.0,416.3571428571428,361.5,17.5,17.825000000000006,63.29999999999999,53.472413793103456,11.866666666666667,20.9,17.0,27.792857142857148,12.875,13.64375,23.85,18.8,220.0,3385.0,105.0,16.099999999999998,72.2,86.8,16.065384615384616,77.14,42.26000000000001
87.1,9.84,29.1,32.6,16.05,266.0,25.0,62.1,208.0,7.022162162162162,25.100000000000005,32.7,50.2,139.8125,36.1375,15.4,22.95,40.05,227.5,416.0,29.75,29.41,49.95000000000001,38.7,24.9,24.35,395.5,22.9,48.72916666666666,8.7,44.8,11.95,15.475,20.592857142857145,66.3,35.75,31.175,31.1,80.1,83.66666666666667,53.2,61.5,40.131578947368425,27.15,114.5,17.483333333333334,73.8,15.592857142857142,39.7,10.693749999999998,12.399561403508773,25.45,19.6,264.5,145.5,28.1,10.753191489361704,31.254166666666666,9.51,10.9,9.692142857142855,18.8,67.8,151.0,15.05,54.45,82.3,22.5125,184.0,38.0,107.58333333333331,198.0,34.1,75.0,10.0,107.0,62.3,88.2,399.0,41.3875,273.0,19.25,155.5,214.0,94.4,256.0,51.0,47.75,38.0,36.45,52.4,72.85,71.82,72.6,32.05,24.52173913043478,67.1,436.5,319.5,35.28125,13.095026178010471,158.5,40.04186046511628,95.1,45.398148148148145,143.97826086956522,104.5,293.0,71.16000000000003,219.66666666666663,63.2,14.541935483870967,97.05,416.16666666666674,361.5,17.456249999999994,17.8,63.29999999999999,53.40333333333333,11.85,20.91,16.9625,27.798,12.8625,13.65,23.843750000000004,18.754464285714285,220.5,3375.0,105.0,16.1388,72.2,86.81176470588234,16.099999999999998,77.1,42.25
87.09999999999998,9.830000000000002,29.1,32.6,16.05,266.5,25.00714285714286,62.1,208.3125,7.019807692307693,25.1,32.7,50.2,139.5,36.1,15.35,22.95,39.95,227.5,416.61111111111114,29.75,29.4,49.9,38.71,24.85,24.350000000000005,395.25,22.899999999999995,48.707142857142856,8.7,44.8,11.95,15.485714285714286,20.59666666666667,66.3,35.75,31.15,31.1,80.15,83.7,53.1,61.5,40.14999999999999,27.149999999999995,114.5,17.46153846153846,73.7,15.558333333333332,39.675,10.651999999999996,12.4,25.45,19.625,264.5,145.5,28.1,10.75,31.2625,9.51,10.85,9.695576923076922,18.78545454545455,67.8,151.25,15.05,54.4,82.3,22.53333333333333,184.0,37.98,108.0,198.125,34.1,75.01538461538463,10.05,107.3125,62.33,88.2,398.0,41.4,275.1666666666667,19.233333333333334,155.83333333333334,213.5,94.3,256.0,51.0,47.7,37.99285714285714,36.45,52.4,72.9,71.83333333333333,72.6,32.05,24.54435483870968,67.0,436.5,319.0,35.3,13.091666666666667,158.25,40.0425,95.16666666666669,45.36875,143.83333333333334,104.5,292.5,71.1,219.5,63.29999999999999,14.548780487804882,97.0,416.5,361.5,17.490000000000002,17.8,63.3,53.41194029850746,11.89,20.918,17.0,27.76666666666667,12.85,13.6375,23.847008547008553,18.792857142857144,220.0,3385.0,105.0,16.101578947368427,72.2,86.71000000000002,16.1,77.14,42.25
87.1,9.8375,29.1,32.6,16.05,266.0,25.01875,62.1,208.25,7.019999999999999,25.100000000000005,32.75,50.2,140.0,36.15,15.4,22.95,40.05,227.5,416.0,29.89,29.399999999999995,49.95000000000001,38.7,24.9,24.35,395.0,22.9,48.75,8.71,44.8,11.95,15.49655172413793,20.55,66.3,35.7925,31.175,31.1,80.2,83.7,53.125,61.52857142857143,40.125,27.15,114.5,17.4,73.8,15.588461538461539,39.7,10.652,12.398809523809526,25.495,19.6,264.25,145.5,28.1,10.75,31.266666666666666,9.511666666666663,10.9,9.690609756097562,18.78676470588235,67.8,151.5,15.080000000000002,54.4,82.3,22.50555555555556,184.33333333333331,38.0,108.0,198.0,34.1,75.0,10.0,107.0,62.3,88.15,399.5,41.4,273.0,19.25,155.5,214.0,94.4,256.0,51.0,47.75,37.964285714285715,36.433333333333344,52.30714285714286,72.85,71.8,72.53157894736842,32.05,24.52857142857143,67.0,436.5,319.5,35.3,13.051204819277107,158.5,40.010714285714286,95.10212765957449,45.39999999999999,143.92857142857142,104.38888888888887,293.0,71.19047619047619,219.0,63.2,14.54241379310345,97.04,416.125,361.25,17.45,17.816666666666666,63.33333333333334,53.34324324324324,11.859859154929573,20.92368421052632,16.996774193548383,27.77948717948718,12.896666666666668,13.63,23.850000000000005,18.76,220.5,3385.0,105.0,16.1,72.21666666666667,86.7125,16.116666666666667,77.16666666666667,42.25
87.09999999999998,9.839999999999998,29.1,32.6,16.003846153846155,266.0,25.0,62.2,208.3125,7.019999999999999,25.1,32.7,50.2,139.75,36.1,15.4,22.95,39.95,227.5,416.61111111111114,29.979605263157893,29.4,49.9,38.725,24.85,24.350000000000005,395.0,22.9,48.75,8.7,44.8,11.95,15.4625,20.6,66.3,35.75,31.15,31.15,80.1,83.6,53.1,61.56666666666666,40.14333333333333,27.149999999999995,115.0,17.46153846153846,73.79999999999998,15.595454545454546,39.675,10.65,12.4,25.5,19.642857142857142,264.5,145.5,28.15,10.75,31.275,9.51,10.85,9.699117647058824,18.8,67.8,151.0,15.1,54.4,82.3,22.50714285714286,184.0,37.98,107.5,198.125,34.1,75.0,10.0,107.5,62.3,88.09999999999998,398.0,41.4,275.1666666666667,19.233333333333334,155.5,213.5,94.3,256.0,51.0,47.7,37.97000000000001,36.45,52.36666666666667,72.9,71.9,72.5,32.05,24.55,67.1,436.5,319.0,35.30000000000001,13.080000000000002,158.5,40.05,95.04210526315788,45.408823529411755,143.78125,104.0,292.5,71.1,219.5,63.3,14.54027777777778,97.06666666666666,416.0263157894737,361.0,17.45,17.825000000000006,63.3,53.363157894736844,11.85,20.9,16.999791666666667,27.800000000000004,12.9,13.6375,23.80570469798657,18.792857142857144,220.0,3385.0,104.5,16.07659574468085,72.23333333333333,86.70000000000002,16.1,77.1,42.25
87.06666666666666,9.8375,29.15,32.6,16.05,266.0,25.0375,62.2,208.25,7.025,25.05,32.75,50.3,140.0,36.13333333333333,15.4,23.0,39.95,227.5,416.0,30.05833333333333,29.399999999999995,49.75,38.7,24.9,24.35,395.66666666666674,22.9,48.75416666666666,8.703999999999999,44.8,11.95,15.452941176470587,20.6,66.3,35.75,31.175,31.1,80.1,83.61666666666666,53.1,61.5,40.1375,27.15,114.5,17.4,73.82000000000002,15.577777777777774,39.7,10.6875,12.4,25.464285714285715,19.6,264.25,145.0,28.1,10.75,31.3,9.519999999999998,10.85,9.696666666666664,18.8,67.8,151.33333333333334,15.069230769230774,54.4625,82.4,22.5,184.1818181818182,38.0,108.0,198.0,34.125,74.95714285714288,10.0,107.16666666666669,62.3,88.1,399.5,41.4,273.0,19.25,155.5,213.5,94.4,256.0,51.0,47.75,37.996875,36.433333333333344,52.3,72.86666666666666,71.87777777777778,72.5,32.0,24.53333333333333,67.05,437.0,319.5,35.3,13.088888888888887,158.125,40.03,95.0,45.44230769230769,143.91666666666666,104.0,292.5,71.2,219.0,63.2,14.55,97.04,416.0,361.375,17.475,17.8,63.37826086956522,53.35,11.88846153846154,20.9,16.983333333333334,27.8,12.883333333333333,13.63,23.819444444444446,18.775,220.5,3385.0,105.0,16.05,72.2,86.7,16.092857142857145,77.15,42.25
87.10000000000002,9.84,29.1,32.6,16.003846153846155,266.0,25.0,62.2,208.0,7.0231249999999985,25.05,32.7,50.371428571428574,139.75,36.15,15.4,22.95,39.96250000000001,227.5,416.0,29.979605263157893,29.4,49.9,38.7,24.85,24.350000000000005,395.0,22.899999999999995,48.85,8.7,44.8,11.95,15.453846153846152,20.6,66.3,35.8,31.15,31.15,80.1,83.6,53.1,61.488888888888894,40.10000000000001,27.149999999999995,115.0,17.46153846153846,73.8,15.6,39.675,10.653571428571428,12.35,25.45,19.6,264.5,145.5,28.1,10.75,31.27894736842105,9.51,10.85,9.69,18.8,67.8,151.0,15.1,54.50769230769231,82.4,22.54583333333333,184.53636363636363,37.95,108.0,198.125,34.1,74.92222222222223,10.0,107.0,62.3,88.09999999999998,398.0,41.427777777777784,275.1666666666667,19.233333333333334,155.25,213.5,94.3,256.0,51.0,47.7,37.96666666666667,36.45,52.29999999999999,72.9,71.9,72.5,32.03333333333333,24.54166666666667,67.06666666666666,437.0,319.5,35.3,13.080000000000002,158.3125,40.0075,95.03636363636365,45.45,143.86363636363637,104.0,292.5,71.2,219.5,63.3,14.55,97.05,416.125,361.3,17.45,17.8,63.3,53.3,11.878571428571426,20.89597902097902,17.0,27.76923076923077,12.85,13.641666666666666,23.850000000000005,18.8,220.0,3385.0,104.5,16.090909090909093,72.2,86.75,16.080000000000002,77.2,42.2625
87.0,9.846363636363636,29.15,32.6,16.033333333333335,265.8125,25.0,62.1,208.25,7.02,25.05,32.75,50.3,140.0,36.125,15.375,23.0,39.95,227.5,416.0,30.05833333333333,29.45,49.75,38.7,24.9,24.35,395.5,22.90833333333333,48.89166666666667,8.704736842105264,44.8,11.949999999999998,15.49375,20.6,66.32000000000001,35.75,31.164285714285718,31.110714285714288,80.1,83.7,53.1,61.4,40.15,27.15,114.5,17.43,73.82000000000002,15.55,39.7,10.65,12.4,25.45,19.647916666666667,264.5,145.0,28.1,10.75,31.298648648648648,9.517000000000001,10.85,9.696363636363635,18.794117647058822,67.8,151.5,15.09,54.6,82.5,22.5,184.99411764705883,37.95,107.83333333333331,198.0,34.125,75.0,10.0,107.03571428571428,62.30833333333333,88.1,399.5,41.45,273.0,19.25,155.5,213.5,94.3,256.0,51.1,47.74166666666667,37.99642857142858,36.44000000000001,52.2969696969697,72.8,71.95,72.5,32.05,24.535714285714285,67.1,438.0,319.5,35.3,13.088888888888887,158.60752688172042,40.02222222222222,95.06666666666663,45.46818181818182,143.7173913043478,104.25,292.5,71.2,219.0,63.3,14.56206896551724,97.06666666666666,416.0,361.5,17.46,17.8,63.35333333333333,53.30714285714286,11.852,20.85,17.0,27.79642857142857,12.858333333333333,13.609090909090908,23.84491525423729,18.791666666666668,220.5,3385.0,105.0,16.093421052631573,72.2,86.7,16.1,77.1,42.3
87.05,9.84,29.14814814814815,32.6,16.003846153846155,265.5,25.0,62.2,208.0,7.02,25.05,32.7,50.371428571428574,139.75,36.15,15.4,22.95,39.96250000000001,227.5,416.0,30.05,29.4,49.9,38.7,24.85,24.35,395.5,22.90357142857143,48.9,8.7,44.8,11.95,15.5,20.631666666666664,66.3,35.8,31.19642857142857,31.1,80.15,83.6,53.1,61.488888888888894,40.0975,27.20294117647059,115.0,17.46153846153846,73.8,15.6,39.675,10.641228070175435,12.4,25.47083333333333,19.6,264.5,145.0,28.1,10.75,31.3,9.514,10.85,9.694,18.8,67.9,151.5,15.099999999999998,54.50769230769231,82.5,22.55,185.93846153846152,37.95,107.5,198.125,34.1,75.0,10.02727272727273,107.0,62.3,88.16250000000002,398.0,41.45,275.1666666666667,19.200769230769232,155.25,213.5,94.3,256.0,51.0,47.75,37.9625,36.45,52.3,72.9,71.94285714285714,72.7,32.03333333333333,24.5,67.1,438.0,319.5,35.32000000000001,13.05,158.9,40.03105590062112,95.09043478260868,45.48333333333333,143.8684210526316,104.125,292.5,71.2,219.5,63.3,14.557333333333332,97.1,415.5,361.5,17.5,17.8,63.30277777777778,53.3,11.856756756756756,20.85,16.996875000000006,27.792156862745088,12.854929577464787,13.62,23.85,18.8,220.0,3385.0,104.5,16.098360655737707,72.2,86.75,16.092307692307696,77.2,42.275
87.0,9.83181818181818,29.15,32.6,16.033333333333335,265.5,25.0,62.1,208.25,7.02,25.05,32.75,50.3,140.0,36.125,15.35,23.0,39.95,227.5,416.0,30.0,29.45,49.85,38.7,24.9,24.3,396.0,22.9,48.95,8.695,44.8,11.949999999999998,15.499230769230769,20.6,66.32000000000001,35.75,31.15,31.15,80.1,83.7,53.1,61.4,40.045,27.260563380281692,114.5,17.4,73.8,15.583333333333336,39.7,10.6125,12.4,25.48968253968254,19.65,264.5,145.0,28.1,10.75,31.29137931034483,9.510151515151517,10.85,9.6925,18.766666666666666,67.9,151.33333333333334,15.092156862745096,54.5,82.5,22.52916666666667,186.85897435897442,38.0,107.5,198.0,34.1,75.0,10.0,107.0,62.4,88.09166666666665,399.5,41.5,273.0,19.2,155.5,213.5,94.3,256.0,51.1,47.75,37.98333333333333,36.40833333333333,52.3,72.8,71.82499999999997,72.7,32.01428571428571,24.52407407407408,67.08571428571427,438.0,319.5,35.3,13.090909090909092,158.98076923076925,40.01481481481481,95.07058823529414,45.49,143.75,104.125,292.5,71.2,219.0,63.3,14.55,97.18157894736844,415.75,361.5,17.498,17.8,63.37391304347826,53.3,11.89375,20.9,16.949999999999996,27.79242424242425,12.896153846153847,13.622222222222225,23.85,18.758928571428573,220.5,3385.0,105.0,16.08518518518519,72.2,86.63333333333333,16.099999999999998,77.1,42.25
87.09999999999998,9.84,29.18333333333333,32.6,16.003846153846155,265.5,25.0,62.2,208.0,7.02,25.05,32.7,50.29999999999999,139.75,36.15,15.35,22.95,39.96250000000001,227.5,416.0,29.95,29.45,49.85,38.725,24.85,24.3,395.5,22.943749999999994,48.925,8.704545454545455,44.8,11.95,15.47631578947368,20.630000000000006,66.3,35.720833333333346,31.15,31.1,80.1,83.7,53.1,61.488888888888894,40.05,27.275,115.0,17.46153846153846,73.76666666666667,15.6,39.675,10.612222222222222,12.35,25.45,19.65,264.5,145.0,28.1,10.75,31.3,9.51,10.89,9.7,18.77,67.9,151.5,15.075,54.45,82.45,22.51444444444445,187.0,37.95,108.0,198.125,34.1,75.0,10.0,106.83333333333331,62.32000000000001,88.0,398.0,41.48333333333333,275.1666666666667,19.245833333333334,155.0,213.5,94.3,256.0,51.06666666666666,47.75,37.9875,36.4375,52.3,72.8,71.8,72.975,32.05,24.511111111111113,67.0,438.0,319.5,35.3,13.056756756756757,159.13888888888889,40.011538461538464,95.08,45.5,143.9090909090909,104.40625,292.5,71.2,219.5,63.3,14.545945945945945,97.23333333333332,415.5,361.5,17.496875,17.8,63.3,53.39787234042553,11.857142857142858,20.87619047619048,16.99322033898305,27.795614035087727,12.87,13.640476190476189,23.843827160493827,18.797272727272727,220.0,3385.0,104.5,16.095000000000002,72.2,86.59999999999998,16.1,77.1,42.3
87.0,9.83,29.15,32.6,16.05,265.625,25.01,62.16250000000001,208.25,7.02,25.05,32.75,50.3,140.0,36.125,15.35,23.0,39.95,227.57142857142856,416.0,30.0,29.45,49.85,38.7,24.9,24.35,396.0,22.9,48.9,8.699523809523809,44.79999999999999,11.95,15.5,20.6,66.32000000000001,35.7,31.15,31.1,80.1,83.7,53.1,61.4,40.04067796610169,27.25,114.5,17.4,73.8,15.584210526315793,39.7,10.6,12.35,25.5,19.65,264.0,145.0,28.1,10.75,31.29,9.51,10.85,9.696019417475727,18.768,67.88333333333334,151.0,15.091666666666667,54.5,82.5,22.503125,186.89215686274508,38.0,107.5,198.0,34.1,75.0,10.0,107.0,62.3,88.0857142857143,399.5,41.5,273.0,19.2,155.5,213.5,94.4,256.0,51.1,47.705,37.98125,36.446875,52.28333333333333,72.8,71.84999999999998,73.1,32.04,24.52173913043478,67.08571428571427,438.0,319.5,35.3,13.060833333333335,159.5,40.038888888888884,95.09375,45.471428571428575,143.6,104.41666666666669,292.5,71.2,219.5,63.20000000000001,14.544117647058822,97.3,415.8,361.1,17.55,17.8,63.29999999999999,53.3,11.897826086956524,20.896428571428565,16.99722222222222,27.800000000000004,12.9,13.62857142857143,23.836553030303033,18.8,220.5,3385.0,104.5,16.095394736842106,72.22500000000002,86.70000000000002,16.1,77.1,42.3
87.1,9.83,29.15,32.6,16.003846153846155,265.875,25.025,62.2,208.125,7.0200000000000005,25.05,32.7,50.29999999999999,139.75,36.194444444444436,15.35,22.95,39.96250000000001,227.5,416.0,30.0,29.45,49.85,38.725,24.856250000000006,24.3,396.0,22.899999999999995,48.90909090909091,8.7,44.8,11.95,15.5,20.608,66.2,35.720833333333346,31.15,31.1,80.1,83.65,53.1,61.5,40.002040816326534,27.275,115.0,17.46153846153846,73.8,15.6,39.675,10.612222222222222,12.35,25.48333333333333,19.65,264.5,145.0,28.1,10.75,31.25,9.51,10.89,9.7,18.76764705882353,67.9,151.5,15.086363636363634,54.5,82.5,22.54615384615385,186.88888888888889,37.975,108.0,198.0,34.1,75.0,10.0,106.5,62.3090909090909,88.18,398.0,41.55,275.1666666666667,19.2,155.5,213.5,94.3,256.0,51.06666666666666,47.75,37.99500000000001,36.4375,52.3,72.8,71.8,73.0,32.05,24.548387096774192,67.1,438.0,319.5,35.300961538461536,13.0875,160.07954545454547,40.01000000000001,95.11428571428571,45.475,143.84615384615384,104.35,292.5,71.2,219.5,63.3,14.545238095238096,97.2,415.875,361.0625,17.5,17.827777777777776,63.325,53.34,11.89,20.85,16.99411764705882,27.7875,12.85,13.625,23.85,18.75,220.5,3385.0,105.0,16.087328767123292,72.2625,86.61538461538461,16.066666666666666,77.1,42.29999999999999
87.15,9.84,29.15,32.6,16.05,265.5,25.01,62.1,208.5,7.0195918367346914,25.05,32.75,50.3,140.0,36.2,15.4,23.0,40.0,227.5,416.0,30.0,29.45,49.85,38.7,24.875,24.35,396.0,22.943,48.88846153846154,8.7,44.78333333333333,11.949999999999998,15.5,20.600000000000005,66.22,35.7,31.15,31.095,80.15714285714286,83.7,53.1,61.41,40.04067796610169,27.25,114.5,17.4,73.7,15.6,39.7,10.606034482758618,12.37,25.491666666666664,19.69375,264.0,145.0,28.1,10.75,31.29615384615385,9.51,10.85,9.698125,18.76428571428571,67.9,151.16666666666666,15.091666666666667,54.51666666666667,82.4,22.52083333333334,186.96774193548384,38.0,107.625,198.75,34.129999999999995,75.0,10.05,106.5,62.4,88.13333333333333,399.5,41.5,273.0,19.25,155.83333333333334,213.5,94.4,256.0,51.1,47.705,37.96666666666667,36.45,52.3,72.85,71.95,73.06666666666666,32.05,24.507142857142853,67.05,438.0,319.5,35.3,13.050000000000002,160.09615384615384,40.012921348314606,95.1,45.49090909090909,143.75,104.4,292.5,71.15333333333334,219.5,63.18461538461539,14.532575757575758,97.25,415.625,361.16666666666674,17.55,17.82857142857143,63.31521739130435,53.3,11.874056603773587,20.89344262295081,17.0,27.8,12.9,13.631818181818184,23.85,18.795,220.5,3385.0,105.0,16.06625,72.28666666666666,86.7,16.05,77.0,42.3
87.01666666666668,9.83,29.15,32.6,16.05,266.0,25.0,62.1,208.5,7.01,25.05,32.7,50.3,139.75,36.275,15.35,22.95,39.96250000000001,227.5,416.0,30.0,29.45,49.8,38.75,24.85,24.3,396.0,22.90833333333333,48.90909090909091,8.7,44.8,11.95,15.5,20.575000000000006,66.2,35.93333333333333,31.19545454545454,31.1,80.1,83.7,53.1,61.45,40.05,27.275,115.0,17.46153846153846,73.8,15.6,39.675,10.65,12.400000000000002,25.5,19.7,264.5,145.0,28.1,10.75,31.3,9.5125,10.85,9.7,18.78333333333333,67.9,151.5,15.095,54.6,82.44285714285714,22.53,187.0,37.95,107.5,199.0,34.1,75.0,10.0,107.0,62.35,88.0,398.0,41.55,275.1666666666667,19.2,156.0,213.5,94.3,256.0,51.06666666666666,47.75,37.95,36.425,52.24,72.9,71.9,73.1,32.05,24.550000000000004,67.1,439.5,319.5,35.275,13.05,160.0,40.0375,95.09999999999998,45.4875,144.0,104.35,292.5,71.2,219.0,63.3,14.548611111111109,97.2,415.5,361.25,17.54285714285714,17.825000000000006,63.3,53.30322580645161,11.879166666666668,20.868181818181817,16.9530303030303,27.78076923076923,12.85,13.65,23.855212355212355,18.775,220.5,3385.0,105.0,16.099473684210526,72.20666666666666,86.7,16.05,77.1,42.25
