66.2,37.35,31.05,17.8,171.5,29.399999999999995,267.25,9.61,30.85,54.29999999999999,153.0,53.1,23.2,38.7,261.5,430.0,33.4,63.0,46.6375,27.25,27.8,303.0,23.553409090909096,51.05,10.6,46.02500000000001,15.35,20.4,23.55789473684211,82.0,47.2,37.45,34.4,99.39375,86.1,52.9,62.81249999999999,26.8,99.2,16.775,64.7,23.35,48.9,16.8,15.800000000000002,31.75,24.1,320.0,168.0,33.35,10.25,26.016666666666666,9.172894736842103,10.45,8.882631578947368,27.05,66.05,183.5,23.16666666666667,63.41666666666666,101.5,29.99883720930233,200.0,16.85,36.95,88.60000000000002,179.0,37.1,74.0125,10.25,100.0,51.6,43.85,315.0,19.4,99.59999999999998,224.5,81.7,269.5,50.3,49.26666666666667,41.5486301369863,38.05,50.23749999999999,73.8,64.07499999999999,65.8,31.25,26.51052631578948,74.23333333333333,443.5,297.5,39.05,15.050000000000002,180.0,37.7,84.89999999999998,47.67777777777778,131.66447368421052,85.5,315.75,76.61666666666666,234.7,77.2,18.19413407821229,93.525,485.0,258.5,147.5,17.8,17.3,49.39999999999999,45.040909090909096,10.1,19.25,15.349999999999996,23.712162162162162,12.85,12.75,20.346875,18.316666666666666,233.5,2340.0,105.43333333333334,16.7672,74.95,75.3,16.099999999999998,65.4,40.44893617021276
66.3,37.4,31.05,17.8,171.5,29.4,268.5,9.62,30.95,54.3,152.5,53.1,23.2,38.7,261.25,430.0,33.3925,63.0,46.63846153846154,27.25,27.8,303.0,23.555,51.05,10.613333333333333,46.05,15.354945054945054,20.4,23.57702702702703,82.1,47.25,37.45,34.4,99.4,86.0,52.9,62.81249999999999,26.8,99.4,16.8,64.7,23.3,48.875,16.8,15.75294117647059,31.75,24.1,320.0,168.0,33.375,10.25,26.05,9.18,10.5,8.887857142857143,27.05,66.1,184.0,23.172222222222217,63.475,101.5,29.99852941176471,200.1,16.85,36.95,88.6,179.0,37.05,74.05,10.2,100.5,51.7,43.85,315.0,19.35,99.6,224.5,81.7,269.0,50.3,49.3,41.55,38.003125,50.21052631578948,73.72,64.05333333333333,65.9,31.2,26.550000000000004,74.2,442.0,297.0,39.05,15.062828947368422,180.0,37.7,84.87894736842105,47.65833333333333,131.67073170731706,85.5,316.0,76.7,234.125,77.2,18.23105726872247,93.54285714285714,485.1875,258.5,147.6,17.8,17.35,49.39999999999999,45.04125,10.092168674698797,19.225,15.350000000000005,23.71818181818181,12.85,12.7,20.34310344827586,18.300000000000004,233.5,2340.0,105.36842105263158,16.781818181818185,75.0,75.3,16.1,65.4,40.40909090909091
66.3,37.35,30.956716417910446,17.8,171.5,29.407142857142855,267.25,9.62,31.0,54.3,152.5,53.1,23.2,38.7,261.5,430.0,33.4,63.0,46.6,27.25,27.8,303.5,23.55,51.025,10.6,46.1,15.393877551020413,20.42142857142857,23.555172413793105,82.0,47.2,37.45,34.4,99.4,86.1,52.9,62.81666666666666,26.8,99.3,16.775,64.7,23.3453125,48.9,16.75,15.8,31.736363636363635,24.100000000000005,320.0,168.0,33.375,10.25,26.014285714285712,9.178,10.45,8.883750000000003,27.099,66.0,184.0,23.2,63.41666666666666,101.45833333333331,30.03369565217391,200.5,16.85,36.90952380952381,88.60000000000002,179.0,37.05,74.01428571428572,10.25,100.0,51.68461538461539,43.85,315.0,19.4,99.59999999999998,224.5,81.7,269.0,50.3,49.275,41.5486301369863,38.05,50.23749999999999,73.8,64.01739130434783,65.7875,31.25,26.516666666666666,74.2,443.5,297.0,39.066666666666656,15.07,180.125,37.711666666666666,84.81886792452829,47.65,131.65573770491804,85.5,315.875,76.61666666666666,234.7,77.10000000000002,18.247619047619047,93.52,485.0,258.5,147.5,17.8,17.3,49.41115702479339,45.00490196078432,10.1,19.205,15.349999999999998,23.75,12.85,12.745454545454544,20.3,18.3,233.5,2335.0,105.03571428571428,16.756034482758622,74.92,75.3,16.1,65.4,40.41666666666666
66.2,37.36666666666667,31.05,17.8,171.5,29.44347826086956,268.5,9.61,30.95,54.3,152.5,53.1,23.2,38.7,261.4375,430.0,33.3925,63.0,46.63846153846154,27.25,27.8,303.0,23.550000000000004,51.06666666666666,10.6,46.05,15.35,20.402777777777782,23.6,82.1,47.25,37.45,34.4,99.36666666666667,85.9,52.83333333333334,62.81666666666666,26.8,99.4,16.8,64.7,23.343055555555555,48.875,16.75,15.775,31.70833333333333,24.086111111111112,320.0,168.0,33.35,10.25,26.05,9.18,10.45,8.888000000000002,27.05,66.1,183.6,23.2,63.475,101.5,30.0,200.0,16.855555555555554,36.95,88.6,178.5,37.05,74.05999999999997,10.2,100.3125,51.6,43.85,315.0,19.375,99.6,224.5,81.7,269.5,50.3,49.2625,41.55,38.003125,50.21052631578948,73.7,64.0,65.7,31.2,26.513333333333332,74.2,442.0,297.0,39.082,15.055502392344494,180.04545454545453,37.75,84.84545454545453,47.67857142857143,132.0,85.5,316.0,76.65,234.0,77.2,18.21363636363636,93.5,485.125,258.5,147.58333333333334,17.8,17.35,49.45,45.05,10.059782608695652,19.25,15.35,23.75,12.869620253164554,12.717857142857142,20.33125,18.3,233.5,2335.0,105.0,16.78125,75.0,75.3,16.1,65.4,40.4175
66.3,37.35,30.956716417910446,17.8,171.5,29.4,267.25,9.618571428571428,30.95,54.20000000000001,152.5,53.1,23.2,38.7,261.5,430.0,33.4,63.0,46.7,27.3,27.75,303.5,23.55,51.1,10.6,46.1,15.35,20.416666666666668,23.614269911504426,82.0,47.25,37.45,34.4,99.38085106382978,85.93333333333334,52.90000000000001,62.8,26.8,99.3,16.775,64.7,23.317948717948717,48.9,16.75204081632653,15.75,31.75,24.052671755725193,320.0,168.0,33.36666666666667,10.25,26.0125,9.178,10.45,8.88,27.15,66.0,184.0,23.2,63.41666666666666,101.33333333333331,30.0,200.125,16.85,36.90714285714285,88.6,179.0,37.05,74.02857142857144,10.2,100.0,51.7,43.8,315.0,19.4,99.59999999999998,224.5,81.7,269.0,50.2,49.3,41.5486301369863,38.05,50.24,73.8,64.1,65.72,31.2,26.55,74.24000000000002,443.0,296.5,39.05,15.056443298969073,180.33333333333331,37.75,84.83478260869566,47.65,131.74528301886792,85.5,315.8333333333333,76.65,234.16666666666663,77.2,18.200632911392407,93.55,485.0,258.57142857142856,147.875,17.8,17.3,49.43125,45.0452380952381,10.095238095238095,19.225,15.35,23.71176470588236,12.85,12.742857142857144,20.35,18.3,233.75,2336.6666666666665,105.16666666666669,16.758695652173913,75.0,75.3,16.1,65.4,40.44285714285714
66.25,37.44565217391305,31.05,17.8,171.5,29.4,268.5,9.62,30.95,54.23333333333333,152.5,53.1,23.2,38.7,261.0,430.0,33.3925,63.0,46.63846153846154,27.25,27.8,303.0,23.55,51.1,10.57972972972973,46.05,15.35,20.43571428571429,23.671851851851848,82.1,47.25,37.45,34.4,99.4,85.9,52.9,62.81176470588235,26.8,99.4,16.8,64.7,23.35,48.875,16.75,15.775,31.70833333333333,24.07631578947369,320.0,168.0,33.35,10.2,26.05,9.18,10.45,8.887857142857143,27.05,66.1,183.6,23.194444444444446,63.5,101.5,30.0,200.3,16.851136363636364,36.9,88.6,178.5,37.05,74.0,10.2,100.0,51.6,43.825,315.0,19.35,99.59999999999998,224.5,81.7,269.5,50.2,49.29999999999999,41.55,38.003125,50.3,73.7,64.01111111111112,65.75,31.24,26.50645161290322,74.2,442.0,296.25,39.05142857142857,15.078529411764706,180.2,37.75,84.88333333333334,47.64999999999999,131.625,85.5,316.0,76.6,234.0,77.11666666666667,18.200000000000006,93.5,485.0,258.7142857142857,147.5,17.8,17.35,49.45000000000001,45.05,10.064912280701755,19.2,15.366666666666665,23.75,12.85,12.717857142857142,20.3,18.3,233.5,2335.0,105.0,16.75136363636364,74.975,75.32631578947367,16.060000000000002,65.31666666666666,40.42916666666667
66.3,37.35,30.825000000000006,17.8,171.5,29.4,267.75,9.62,30.9,54.3,152.5,53.13333333333333,23.2,38.7,261.5,430.0,33.4,63.0,46.62647058823529,27.25,27.792857142857148,303.5,23.512,50.948611111111106,10.617816091954024,46.1,15.349342105263155,20.4,23.7,82.0,47.2,37.45,34.4,99.48571428571428,85.93333333333334,52.90000000000001,62.8,26.75,99.3,16.775,64.6,23.34761904761905,48.9,16.75,15.787096774193554,31.7,24.013636363636362,320.0,168.0,33.36666666666667,10.25,26.02,9.18,10.45,8.884444444444446,27.15,66.06666666666666,183.5,23.21875,63.5,101.5,30.0,200.25,16.849999999999998,36.9,88.58,178.5,37.05,74.03999999999998,10.2,100.0,51.7,43.8,315.0,19.35,99.7,224.5,81.7,269.0,50.2,49.2625,41.5486301369863,38.0,50.226315789473674,73.75,64.06666666666666,65.72,31.2,26.514705882352942,74.19999999999997,443.0,296.5,39.05,15.058870967741935,180.0,37.7015625,84.81587301587301,47.67,131.71428571428572,85.5,316.0,76.67142857142858,234.16666666666663,77.1,18.2,93.52,485.0,258.5,147.5,17.8,17.3,49.417098445595855,45.00833333333333,10.073684210526316,19.2125,15.35,23.710416666666664,12.849999999999998,12.75,20.35,18.35,234.0,2336.6666666666665,105.0,16.8,74.93333333333334,75.4,16.05,65.4,40.445454545454545
66.3,37.44565217391305,30.85,17.8,171.5,29.399999999999995,268.5,9.62,30.95,54.2,152.5,53.1,23.2,38.7,261.5,430.0,33.3925,63.0,46.63846153846154,27.25,27.8,303.0,23.5,50.8,10.6,46.05,15.370454545454544,20.4,23.745757575757576,82.1,47.25,37.45,34.4,99.5,85.9,52.9,62.825,26.75454545454545,99.4,16.8,64.6,23.34545454545455,48.875,16.75,15.766666666666666,31.73333333333333,24.05,320.5,168.0,33.35,10.2,26.05,9.171904761904765,10.45,8.887857142857143,27.15,66.05,184.0,23.241666666666664,63.5,101.5,30.041129032258066,200.3,16.85,36.9,88.51666666666668,179.0,37.05,74.0,10.25,100.0,51.70000000000001,43.825,315.0,19.35,99.7,224.5,81.7,269.5,50.2,49.25227272727273,41.6,38.0,50.3,73.7,64.00666666666667,65.8,31.207142857142852,26.55,74.275,443.0,296.5,39.05,15.055080213903745,180.0,37.75,84.81904761904762,47.66,131.75862068965515,85.5,316.0,76.66805555555554,234.0,77.1,18.2,93.52857142857144,485.0,258.7916666666667,147.5,17.8,17.35,49.45,45.02826086956521,10.06439393939394,19.25,15.35,23.726923076923075,12.85,12.7,20.30625,18.3,233.5,2335.0,105.13636363636364,16.751470588235293,75.0,75.3,16.099999999999998,65.4,40.442
66.2,37.49523809523809,30.850000000000005,17.8,171.5,29.4,267.75,9.623030303030305,30.9,54.3,152.5,53.2,23.2,38.7,261.5,430.0,33.4,63.0,46.68653846153847,27.25,27.792857142857148,303.5,23.526666666666664,50.8,10.6,46.06666666666666,15.373809523809523,20.4,23.740521327014214,82.0,47.2,37.45,34.35,99.5,85.93333333333334,52.90000000000001,62.8,26.785714285714285,99.3,16.775,64.66666666666667,23.34642857142858,48.95,16.705714285714286,15.755882352941176,31.707692307692305,24.065384615384612,320.0,168.0,33.4,10.25,26.03333333333333,9.18,10.45,8.88,27.149999999999995,66.0,183.8,23.2,63.5,101.5,30.0,200.0,16.9,36.9,88.58888888888889,178.6875,37.05,74.07142857142857,10.25,100.0,51.63333333333333,43.8,315.0,19.35,99.79999999999998,224.5,81.7,269.0,50.3,49.2375,41.5486301369863,38.0,50.29999999999999,73.7,64.1,65.8,31.25,26.540983606557376,74.2,443.0,296.5,39.04999999999999,15.064705882352946,180.5,37.7,84.82131147540983,47.6921568627451,131.79605263157896,85.5,315.85714285714283,76.7768361581921,234.16666666666663,77.1,18.180921052631575,93.53333333333336,485.0,258.5,147.54166666666666,17.75,17.3,49.44166666666667,45.04922480620154,10.1,19.23695652173913,15.35,23.75,12.85,12.7,20.3,18.35,234.0,2340.0,105.0,16.74408740359897,74.96666666666665,75.3,16.05,65.4,40.488114754098355
66.3,37.4,30.85,17.8,171.5,29.4,268.5,9.62,30.95,54.2,152.5,53.1,23.2,38.7,261.5,430.0,33.3925,63.0,46.65,27.25,27.8,303.0,23.50476190476191,50.88333333333333,10.6,46.05,15.35,20.43225806451613,23.75719814241486,82.2,47.25,37.45,34.3875,99.6,85.8,52.9,62.85,26.75,99.2,16.8,64.7,23.300000000000004,48.875,16.716666666666665,15.8,31.73333333333333,24.05,320.5,168.0,33.4,10.2,26.0125,9.185357142857145,10.45,8.89,27.1125,66.05,184.0,23.225,63.5,101.5,30.0,200.25,16.9,36.9125,88.6,179.0,37.05,74.01428571428572,10.2,100.0,51.7,43.825,314.5,19.35,99.8,224.5,81.7,269.5,50.2,49.2,41.6,38.0,50.302645502645504,73.7,64.0125,65.9,31.2,26.50476190476191,74.1888888888889,443.0,296.5,39.05,15.063703703703707,180.0,37.70454545454545,84.88000000000002,47.671428571428564,131.88095238095238,85.5,316.0,76.7,234.0,77.03333333333333,18.2,93.6,485.5,258.5,147.75,17.8,17.35,49.43,45.05,10.069230769230767,19.24,15.358333333333333,23.74375,12.85,12.7,20.335714285714285,18.3,233.5,2335.0,105.13333333333334,16.711016949152548,74.95,75.37368421052632,16.099999999999998,65.4,40.45
66.26666666666667,37.49523809523809,30.850000000000005,17.8,171.5,29.4,267.5,9.63,30.9,54.3,152.5,53.1,23.2,38.7,261.5,430.0,33.4,63.0,46.6,27.3,27.75,303.5,23.50333333333333,50.875,10.6,46.05714285714286,15.34140625,20.410526315789472,23.8,82.0,47.2,37.5,34.35,99.57647058823528,85.93333333333334,52.9,62.79999999999999,26.775,99.3,16.775,64.7,23.3,48.95,16.747619047619047,15.75,31.703125,24.1,320.0,168.0,33.4,10.25,26.05,9.19,10.45,8.883333333333333,27.149999999999995,66.0,183.66666666666663,23.25,63.5,101.5,30.0,200.0,16.9,36.9,88.6,179.0,37.05,74.0,10.25,100.0,51.63333333333333,43.8,315.0,19.35,99.79999999999998,224.5,81.7,270.0,50.3,49.2,41.5486301369863,38.05,50.4,73.7,64.1,65.88333333333334,31.2,26.53083333333333,74.1,443.0,296.5,39.05,15.06121495327103,180.0,37.720588235294116,84.818,47.7,131.65540540540542,85.5125,316.0,76.7,234.0,77.1,18.19594594594595,93.5,485.0,258.5,147.66666666666666,17.8,17.3,49.425,45.075,10.0825,19.25,15.349999999999998,23.716666666666665,12.855882352941176,12.722222222222221,20.325000000000006,18.3,233.66666666666663,2340.0,105.35,16.736301369863018,74.96666666666665,75.38421052631578,16.1,65.4,40.47812500000001
66.21428571428572,37.4,30.85,17.8,171.5,29.36666666666667,268.5,9.62,30.95,54.2,152.5,53.1,23.2,38.7,261.0,430.0,33.25,63.0,46.65,27.25,27.8,303.0,23.5,50.85,10.6,46.077777777777776,15.326351351351352,20.422,23.85,82.2,47.25,37.5,34.350925925925935,99.6,85.8,52.9,62.81999999999999,26.75,99.2,16.8,64.7,23.25,48.875,16.71682926829268,15.75,31.73333333333333,24.089285714285715,320.5,168.5,33.36666666666667,10.25,26.0125,9.185357142857145,10.45,8.89,27.1,66.2,184.0,23.22083333333333,63.5,101.5,29.98783783783784,200.0,16.9,36.91666666666666,88.6,179.0,37.05,74.06666666666666,10.2,100.0,51.7,43.825,314.5,19.35,99.83333333333331,224.5,81.7,269.5,50.2,49.2,41.58870967741935,38.0,50.35,73.7,64.06666666666666,65.9,31.2,26.518181818181816,74.1,443.0,296.5,39.04999999999999,15.09,180.0,37.70000000000001,84.82857142857142,47.69605263157896,131.73333333333332,85.5,316.0,76.7,234.0,77.03333333333333,18.2,93.54848484848485,485.27777777777777,258.6764705882353,147.85,17.8,17.35,49.4,45.052127659574474,10.084210526315786,19.22051282051282,15.349999999999998,23.72,12.85,12.7,20.3,18.3,233.5,2335.0,105.08333333333331,16.740845070422534,74.9,75.29999999999998,16.1,65.31666666666666,40.45
66.26666666666667,37.4,30.850000000000005,17.8,171.0,29.4,267.5,9.63,30.9,54.3,152.5,53.1,23.2,38.7,261.5,429.5,33.4,63.0,46.65,27.25,27.75,303.5,23.52721238938053,50.85,10.6,46.05714285714286,15.360526315789473,20.4,23.882390510948905,82.0,47.23333333333333,37.5,34.35,99.5,85.9,52.9,62.8,26.75,99.3,16.775,64.65,23.25,48.95,16.700318471337578,15.75344827586207,31.75,24.08157894736842,320.0,168.5,33.35,10.25,26.05,9.19,10.45,8.8826,27.149999999999995,66.0,184.0,23.2,63.6,101.58333333333331,29.97777777777777,200.16666666666663,16.9,36.9,88.6,179.0,37.04999999999999,73.99939024390244,10.25,100.0,51.7,43.775,315.0,19.35,99.90000000000002,224.5,81.7,269.5,50.3,49.23571428571428,41.55625,38.0,50.35,73.7,64.00909090909092,65.87142857142858,31.15,26.5,74.17500000000003,443.0,296.5,39.054545454545455,15.056603773584905,180.0,37.70645161290323,84.89999999999998,47.649999999999984,131.7089552238806,85.5,316.0588235294117,76.7,234.0,77.0,18.2,93.5375,485.0,259.0,147.875,17.76428571428571,17.3,49.425,45.05,10.05875,19.22,15.35,23.738888888888887,12.85,12.7,20.34553571428572,18.35,233.66666666666663,2335.0,105.05555555555556,16.75,74.93088235294121,75.3125,16.1,65.4,40.45
66.3,37.4,30.85,17.8,171.0,29.36666666666667,268.5,9.62,30.95,54.2,152.5,53.1,23.2,38.7,261.5,430.0,33.25,63.0,46.61428571428571,27.3,27.75,304.0,23.50133333333333,50.83333333333334,10.6,46.1,15.35,20.4,23.9,82.2,47.2,37.5,34.35,99.56666666666666,85.89999999999998,52.9,62.825,26.75,99.2,16.8,64.6,23.25259740259741,48.875,16.75,15.758333333333333,31.7,24.073,320.5,168.5,33.375,10.25,26.01,9.18,10.45,8.882962962962962,27.15,66.2,184.5,23.2,63.6,101.5,29.95,200.0,16.85,36.9,88.59999999999998,179.0,37.05,73.91666666666667,10.2,100.25,51.7,43.775,315.0,19.35,99.97941176470587,224.5,81.7,269.5,50.2,49.225,41.58870967741935,38.0,50.33617021276597,73.6,64.0,65.88333333333334,31.17142857142857,26.50241935483871,74.2,443.0,296.0,39.1,15.07542372881356,180.16666666666663,37.70204081632653,84.82333333333334,47.65,131.70967741935485,85.5,316.125,76.7,234.0,77.0,18.223809523809518,93.6,485.0,258.5,148.0,17.8,17.35,49.414285714285704,45.1,10.064285714285717,19.25,15.35,23.7051724137931,12.900000000000002,12.75,20.345454545454547,18.3,233.5,2335.0,105.16666666666669,16.75,74.9,75.3,16.07,65.3,40.45
66.2,37.4,30.850000000000005,17.8,171.16666666666666,29.35,267.5,9.62984126984127,30.9,54.2,152.5,53.1,23.2,38.7,261.0,429.5,33.4,63.0,46.65,27.25,27.75,303.5,23.531250000000004,50.79999999999999,10.6,46.05714285714286,15.35,20.4,23.937520000000006,82.0,47.23333333333333,37.5,34.35,99.6,86.1,52.80833333333333,62.79999999999999,26.75,99.3,16.775,64.6,23.253125,48.95,16.72,15.752830188679244,31.7,24.05,320.0,168.5,33.35,10.25,26.05,9.19,10.45,8.882093541202671,27.15,66.05,184.33333333333331,23.2,63.6,101.58333333333331,29.95909090909091,200.5,16.89,36.9,88.58,178.75,37.025,73.91666666666667,10.25,100.0,51.7,43.75,315.0,19.35,100.0223880597015,224.75,81.7,269.5,50.3,49.225,41.6,38.0,50.3375,73.7,64.03125,65.8,31.16,26.515000000000004,74.25,443.0,296.5,39.05,15.094196428571431,180.5,37.70454545454545,84.9,47.65,131.66216216216216,85.5,316.0,76.72500000000002,234.0,77.1,18.21590909090909,93.5,485.0,258.6111111111111,147.5,17.75,17.3,49.43333333333334,45.085,10.06304347826087,19.233333333333334,15.35,23.725,12.85,12.74705882352941,20.3,18.3,233.5,2337.5,105.07142857142857,16.72847222222222,74.94285714285716,75.3,16.087500000000002,65.4,40.45000000000001
66.2,37.35238095238096,30.85,17.8,171.0,29.35,267.5,9.63,30.95,54.2,152.5,53.1,23.2,38.7,261.0,429.5,33.25,63.0,46.61428571428571,27.3,27.75,304.0,23.50454545454545,50.9,10.6,46.1,15.35,20.427272727272726,23.938461538461546,82.2,47.2,37.5,34.35,99.53333333333336,85.89999999999998,52.8,62.85,26.75,99.2,16.75,64.6,23.25,48.875,16.75,15.760714285714288,31.75,24.075000000000006,320.5,168.5,33.35,10.25,26.025,9.18,10.45,8.882962962962962,27.15,66.1,184.5,23.2,63.6,101.5,29.95,200.03125,16.85,36.9,88.58749999999998,178.5,37.1,73.93333333333334,10.2,100.0,51.7,43.7875,314.75,19.35,100.86666666666666,225.0,81.7,269.5,50.2,49.25,41.58870967741935,38.0,50.3625,73.6,64.0,65.8,31.17142857142857,26.50517241379311,74.21111111111112,443.0,296.0,39.05,15.056451612903226,180.125,37.69887892376682,84.83333333333333,47.62,131.6171875,85.41333333333334,316.0,76.7,234.0,77.1,18.2,93.6,485.0,258.5,147.85714285714286,17.8,17.33125,49.39999999999999,45.1,10.088,19.21,15.35,23.70550847457627,12.857352941176472,12.703846153846152,20.34,18.3,233.5,2335.0,105.08333333333331,16.723188405797107,74.93333333333334,75.29473684210525,16.05,65.4,40.44761904761905
66.2,37.35,30.850000000000005,17.8,171.0,29.35,267.5,9.64,30.9,54.22000000000001,152.5,53.1,23.2,38.7,261.125,429.5,33.25,63.0,46.65,27.3,27.75,303.5,23.51936274509804,50.83333333333334,10.599999999999998,46.1,15.314705882352946,20.4,23.95,82.0,47.23333333333333,37.5,34.36190476190476,99.55,86.1,52.80833333333333,62.9,26.7,99.2,16.775,64.625,23.25075376884422,48.95,16.75,15.800000000000002,31.7,24.077777777777772,320.0,168.5,33.35,10.25,26.05,9.19,10.45,8.881428571428572,27.125,66.05,184.5,23.211111111111112,63.6,101.58333333333331,29.95,200.0,16.85,36.9,88.67222222222223,178.9285714285714,37.025,73.9,10.25,100.23255813953487,51.7,43.75,315.0,19.35,100.5,224.75,81.7,269.5,50.2,49.24166666666667,41.55,38.0,50.35,73.7,64.01052631578948,65.8,31.1625,26.54166666666667,74.2,443.0,296.5,39.05,15.05,180.0,37.65,84.81219512195122,47.62272727272728,131.91379310344828,85.44545454545455,316.2142857142857,76.7,234.0,77.1,18.201955307262573,93.5,484.5,258.475,147.92857142857142,17.75,17.3,49.43571428571429,45.06,10.05737704918033,19.228571428571428,15.35,23.701971608832807,12.85,12.725,20.322222222222226,18.35,233.5,2337.5,105.0,16.736335403726713,74.94000000000003,75.2,16.054545454545455,65.4,40.4
66.3,37.355,30.85,17.8,171.5,29.342307692307696,267.5,9.64,30.95,54.2,152.5,53.2,23.15,38.7,261.5,429.5,33.4,63.0,46.61428571428571,27.28,27.75,304.0,23.54375,50.828571428571436,10.627419354838711,46.1,15.35,20.401515151515152,23.944713656387663,82.2,47.2,37.5,34.35,99.56666666666666,85.89999999999998,52.89999999999999,62.82222222222222,26.75,99.2,16.75,64.6,23.3,48.875,16.75,15.775,31.75,24.1,320.5,168.75,33.35,10.3,26.05,9.18,10.45,8.88,27.15,66.06666666666666,184.125,23.2,63.6,101.5,29.95862068965517,199.9375,16.891666666666666,36.9,88.58749999999998,179.0,37.1,73.89999999999998,10.2,100.34883720930232,51.7,43.75,315.0,19.35,100.5,225.0,81.7,269.5,50.2,49.25,41.60000000000001,38.0,50.32142857142857,73.8,64.0,65.8,31.18333333333333,26.50357142857143,74.22857142857143,443.0,296.0,39.05,15.069615384615386,180.375,37.65,84.88484848484848,47.59811320754717,131.625,85.5,316.0,76.7,234.0,77.1,18.2,93.6,484.5,258.0,147.875,17.8,17.293750000000006,49.44375,45.10000000000001,10.088,19.211111111111116,15.366666666666667,23.70212765957447,12.85,12.699999999999998,20.3,18.35,233.5,2335.0,105.0,16.73152866242038,74.93333333333334,75.20833333333333,16.05,65.4,40.404545454545456
