66.7,36.85,31.2,17.5,168.5,29.38333333333333,261.0,9.51,30.75,53.9,152.5,51.8,22.9,38.3,254.5,429.5,32.8,61.7,45.8,27.1,27.2,303.5,22.82941176470589,49.45,9.814787234042553,45.2,14.9,20.041666666666668,23.55,79.6,46.5,37.3,33.6,98.11666666666667,85.7,52.9,58.59999999999999,26.25,99.8,16.45,64.4,23.15,48.95,16.6,15.4,33.35,23.6,319.0,172.5,33.0,10.25,25.9,9.1,10.45,8.82,27.25,65.5,185.0,22.13478260869565,66.1,99.98571428571428,29.75,192.25,15.5,36.25,87.20000000000002,174.0,34.7,73.5,10.2,96.7761904761905,51.6,43.0,310.5,19.0,102.0,215.0,82.0,267.0,49.75,48.5,41.75,38.345454545454544,50.1,74.7,63.5875,66.68333333333334,31.2,26.313461538461546,73.1,440.57142857142856,290.0833333333333,39.18461538461538,14.965555555555556,180.7,38.075,83.5,47.7,138.0,82.6,317.0,77.26710526315789,233.0,70.83684210526314,18.35,93.9,487.0,257.5,154.52747252747253,17.7,17.25,49.04166666666666,44.20178571428572,10.027777777777779,18.85,15.199999999999998,23.6,12.694444444444445,12.735714285714286,20.245,18.25,234.5,2415.0,108.0,16.55,75.77499999999998,77.2,16.05,65.4,41.92142857142858
66.7,36.95,31.2,17.5,168.5,29.366666666666664,260.5,9.51,30.75,53.8,153.0,51.8,22.95,38.3,254.5,429.0,32.80833333333333,61.8,45.75,27.05,27.25,303.5,22.84545454545455,49.5,9.820581395348837,45.25,14.9,20.0375,23.55,79.60000000000002,46.5,37.3,33.6,98.15,85.6,52.9,58.66666666666666,26.2,99.5,16.45,64.4,23.1,49.0,16.598611111111108,15.4,33.35,23.604411764705876,320.0,173.0,33.0,10.25,25.910000000000004,9.11,10.5,8.81,27.2,65.5,185.0,22.1625,66.1,100.0,29.75,192.5,15.5,36.2,87.2,174.0,34.7,73.6,10.2,96.74615384615385,51.5,43.0,310.5,19.05,101.5,215.5,81.96666666666667,267.25,49.75,48.54999999999999,41.75,38.3,50.1,74.75,63.5,66.61666666666667,31.25,26.338461538461537,73.1,440.5,291.0,39.1625,14.95,180.75,38.083333333333336,83.5,47.7,138.0,82.6,316.8333333333333,77.16481481481479,233.0,70.88333333333333,18.35,93.9,487.0,257.75,154.62820512820514,17.7,17.25,49.05,44.246959459459454,10.041666666666666,18.85,15.15,23.632352941176467,12.7,12.725,20.207894736842107,18.25,234.0,2420.0,108.0,16.55,75.8,77.2625,16.05,65.5,41.93292682926829
66.7,36.85,31.2,17.5,168.5,29.35,261.0,9.51,30.8,53.9,152.5,51.8,22.9,38.3,254.5,429.5,32.8,61.7,45.8,27.1,27.2,303.5,22.836666666666666,49.45,9.828148148148149,45.2,14.904545454545454,20.04471544715447,23.55,79.5,46.5,37.3,33.6,98.11666666666667,85.6,52.9,58.625,26.225,99.8,16.475,64.35,23.1475,48.95000000000001,16.595,15.4,33.325,23.601923076923075,319.0,172.5,33.0,10.25,25.9,9.11,10.45,8.82,27.25,65.5,185.0,22.15,66.06842105263159,99.9,29.72727272727273,192.5,15.5,36.25,87.20000000000002,174.0,34.7,73.5,10.2,96.66666666666669,51.6,43.0,310.5,19.0,101.5,215.0,82.0,266.5,49.75,48.5,41.75,38.345454545454544,50.1,74.8,63.525,66.66666666666667,31.25,26.32692307692308,73.1,440.57142857142856,290.0833333333333,39.183333333333344,14.986206896551723,181.0,38.06875,83.51774193548387,47.65,138.0,82.6,316.5,77.1,233.0,70.740625,18.35,93.9,487.5,257.5,154.6328125,17.7,17.25,49.04166666666666,44.25,10.0,18.85,15.15,23.600000000000005,12.687499999999998,12.699999999999998,20.2475,18.25,234.5,2420.0,107.5,16.550000000000004,75.7,77.2,16.05,65.4,41.922
66.7,36.95,31.2,17.5,168.5,29.39583333333333,260.5,9.51,30.75,53.8,153.0,51.8,22.9,38.3,254.5,429.0,32.8,61.8,45.75,27.05,27.25,303.5,22.85,49.45000000000001,9.829999999999998,45.2,14.95,20.00321428571429,23.554716981132074,79.5,46.53333333333333,37.3,33.574193548387086,98.15,85.6,52.9,58.59333333333334,26.19642857142857,99.5,16.45,64.4,23.15,48.95,16.566666666666666,15.400000000000002,33.3,23.629411764705885,320.0,173.0,33.0,10.25,25.90833333333333,9.1,10.5,8.81,27.25,65.5,185.0,22.171212121212122,66.06666666666666,99.9,29.7,192.5,15.5,36.25,87.2,174.0,34.7,73.6,10.2,96.41034482758621,51.5,43.0,310.05,19.0,101.08333333333331,215.5,81.96666666666667,267.25,49.75,48.54999999999999,41.8,38.3,50.1,74.74545454545455,63.5,66.67500000000001,31.25,26.3375,73.02000000000002,440.5,289.5,39.15,14.95,180.75,38.05,83.5,47.65,138.0,82.60000000000002,316.5,77.1,233.0,70.9,18.322471910112363,93.90000000000002,487.5,257.75,154.5,17.7,17.25,49.05,44.25,10.0,18.85,15.164285714285715,23.55,12.699999999999998,12.7,20.25,18.25,234.5,2415.0,108.0,16.55,75.8,77.2,16.05,65.4,41.945
66.7,36.85,31.2,17.5,168.5,29.366666666666664,261.0,9.51,30.8,53.911111111111104,152.625,51.73333333333333,22.9,38.3,254.5,429.5,32.8,61.7,45.75,27.1,27.2,303.5,22.80909090909091,49.45,9.829183673469387,45.2,14.93125,20.02727272727273,23.57105263157895,79.5,46.5,37.2,33.55,98.2,85.6,52.9,58.51515151515152,26.15,99.8,16.475,64.4,23.1,48.95000000000001,16.59,15.4,33.34285714285714,23.61973684210526,319.0,172.5,33.0,10.25,25.9,9.1,10.45,8.82,27.2,65.5,185.0,22.18125,66.06842105263159,99.9,29.7,192.5,15.5,36.21250000000001,87.1,174.0,34.7,73.68333333333334,10.2,96.22631578947369,51.6,43.0,310.5,19.0,101.5,215.0,82.0,266.5,49.75,48.5,41.770833333333336,38.345454545454544,50.1,74.71428571428571,63.5,66.66666666666667,31.25,26.36324786324786,73.1,440.57142857142856,289.5,39.14999999999999,14.9625,180.83333333333331,38.05781249999999,83.5,47.65,138.0,82.5,316.5,77.1,233.0,70.87142857142858,18.355882352941176,93.9,487.0,257.5,154.7,17.7,17.266129032258064,49.025,44.24583333333334,10.0,18.85,15.2,23.566666666666666,12.679999999999998,12.7,20.25,18.25,234.5,2420.0,107.5,16.56904761904762,75.7,77.1,16.05,65.4,41.911764705882355
66.7,36.95,31.2,17.5,168.5,29.375,260.5,9.51,30.75,54.0,152.75,51.711111111111116,22.925,38.3,254.5,429.5,32.8,61.8,45.75,27.05,27.25,303.5,22.85,49.45000000000001,9.82953488372093,45.15,14.95,20.06542553191489,23.556756756756762,79.5,46.53333333333333,37.2,33.55,98.2,85.6,52.91666666666666,58.50243902439024,26.15,99.5,16.45,64.4,23.100000000000005,48.95,16.588461538461534,15.4,33.35,23.652777777777782,320.0,173.0,33.046875,10.201612903225808,25.903125,9.1,10.5,8.82,27.225,65.5,185.5,22.2,66.1,99.9,29.70454545454545,192.5,15.5,36.25,87.12857142857142,174.0,34.7,73.65,10.2,96.13023255813951,51.5,43.0,310.5,19.0,101.08333333333331,215.5,81.96666666666667,267.0,49.75,48.5,41.75,38.3,50.1,74.76666666666667,63.60000000000001,66.625,31.25,26.35,73.10000000000002,440.5,289.5,39.141666666666666,14.95,180.75,38.05,83.48833333333333,47.65223880597014,138.0,82.6,316.4,77.1,233.5,70.97083333333333,18.350000000000005,93.90000000000002,487.4,257.75,154.5,17.7,17.25,49.03863636363636,44.22826086956522,10.05,18.85,15.166666666666664,23.55,12.7,12.7,20.2,18.25,234.5,2415.0,107.5,16.57441860465116,75.8,77.13125,16.05,65.4,41.9135593220339
66.6,36.85,31.2,17.5,168.5,29.397619047619038,261.0,9.52,30.8,53.911111111111104,152.625,51.70833333333334,22.9,38.3,254.5,429.5,32.8,61.7,45.75,27.1,27.2,303.5,22.85,49.45,9.82861111111111,45.15,14.925,20.058333333333334,23.55,79.5,46.55,37.25,33.55,98.2090909090909,85.73333333333333,52.9,58.5,26.15,99.8,16.475,64.4,23.13625,48.95000000000001,16.6,15.397916666666665,33.3,23.661538461538463,319.0,172.5,33.0,10.25,25.89782608695652,9.1,10.45,8.81529411764706,27.2,65.6,185.5,22.175,66.0,99.9,29.7,192.16666666666663,15.5,36.21250000000001,87.25,174.0,34.7,73.6,10.2,95.99350649350649,51.6,43.0,310.5,19.0,101.0,215.0,82.0,267.0,49.75,48.5,41.786666666666655,38.3,50.1,74.8,63.55,66.65,31.2,26.342857142857145,73.06666666666666,440.57142857142856,289.5,39.111111111111114,14.951190476190476,180.64285714285717,38.054651162790705,83.40000000000002,47.65,138.0,82.58333333333333,316.375,77.1,233.0,70.97999999999998,18.34642857142857,93.9,487.5,257.5217391304348,154.95,17.7,17.25,49.05,44.27619047619047,10.033333333333333,18.85,15.2,23.6,12.679999999999998,12.699999999999998,20.25,18.25,234.5,2420.0,107.5,16.558771929824562,75.76666666666667,77.1,16.05,65.4,41.97109375
66.5,36.95,31.2,17.5,168.5,29.375,260.5,9.51,30.75,54.0,152.75,51.711111111111116,22.925,38.3,254.5,428.5,32.8,61.8,45.75,27.05,27.25,303.5,22.85,49.45000000000001,9.84,45.15,14.95,20.09,23.550000000000004,79.5,46.5125,37.25,33.55,98.3,85.6,52.9,58.5,26.2,99.8,16.45,64.4,23.1,48.95,16.55,15.35,33.3,23.65,320.0,173.0,33.0,10.201612903225808,25.85,9.1,10.5,8.820000000000002,27.225,65.5,185.7,22.172222222222228,65.9,100.0,29.7,192.5,15.5,36.25,87.1,174.0,34.7,73.61666666666666,10.2,95.72272727272728,51.6,43.0,310.5,19.0,101.5,215.5,81.96666666666667,267.0,49.75,48.5,41.8,38.3,50.1,74.7,63.6,66.7,31.23125,26.339062500000004,73.1,440.5,290.0,39.15,14.95,180.75,38.05,83.4,47.65223880597014,138.0,82.5,316.34615384615387,77.1,233.5,70.88461538461539,18.35,93.90000000000002,487.4,257.7368421052632,154.5,17.7,17.25,49.02857142857143,44.25,10.05,18.850000000000005,15.153125,23.55,12.7,12.7,20.2,18.25,234.5,2420.0,107.5,16.561111111111117,75.7,77.1,16.05,65.4,41.971153846153854
66.6,36.95,31.2,17.5,168.5,29.390000000000004,261.0,9.51,30.75,53.911111111111104,152.625,51.70833333333334,22.9,38.3,255.0,429.5,32.8,61.7,45.76666666666667,27.1,27.2,303.5,22.865625,49.45,9.84,45.15,14.95,20.058333333333334,23.535632183908053,79.5,46.55,37.25,33.55,98.25,85.6,52.9,58.5,26.15,99.8,16.475,64.4,23.10789473684211,48.95,16.6,15.37826086956522,33.3,23.6,319.0,172.5,33.0,10.25,25.9,9.1,10.45,8.82,27.25,65.6,185.5,22.2,66.0,100.0,29.700000000000006,192.0,15.5,36.25,87.18,173.5,34.8,73.7,10.2,95.73934426229508,51.6,42.95,310.5,19.0,101.5,215.25,82.0,267.0,49.75,48.5,41.8,38.3,50.1,74.78461538461539,63.60000000000001,66.7,31.2,26.365,73.06666666666666,440.57142857142856,289.5,39.14999999999999,14.95,180.95,38.05,83.38571428571429,47.6,138.0,82.5,316.0,77.1857142857143,233.0,70.86666666666667,18.361363636363638,93.9,487.5,257.75,154.57142857142858,17.7,17.25,49.02500000000001,44.25,10.033333333333333,18.85,15.178571428571427,23.6,12.664,12.7,20.25,18.290983606557376,234.5,2418.333333333333,107.5,16.6,75.76666666666667,77.05555555555556,16.1,65.4,41.96363636363637
66.6,36.95,31.25,17.5,168.5,29.380000000000006,260.25,9.51,30.75,54.0,152.75,51.6,22.95,38.3,254.5,430.05,32.8,61.8,45.75,27.05,27.25,303.5,22.850000000000005,49.45,9.840666666666666,45.1,14.941666666666668,20.1,23.55,79.5,46.5125,37.25,33.55,98.3,85.5,52.9,58.5,26.2,99.8,16.45,64.4,23.1,48.95,16.555555555555557,15.387272727272727,33.3,23.62777777777778,320.0,173.0,33.0,10.216666666666667,25.85,9.1,10.45,8.818750000000003,27.225,65.5,186.0,22.18333333333333,66.0625,99.9,29.702439024390245,192.0,15.5,36.25,87.1,174.0,34.7,73.7,10.2,95.50888888888888,51.6,43.0,310.0,19.0,101.0,215.5,81.96666666666667,267.0,49.75,48.5,41.78125,38.316666666666656,50.20000000000001,74.75,63.675,66.66,31.25,26.363043478260874,73.1,440.5,290.0,39.15909090909091,14.980357142857144,180.75,38.0375,83.31304347826088,47.65,138.0,82.5,316.0,77.14999999999998,233.5,70.85,18.350980392156863,93.90000000000002,487.5,257.5,154.8181818181818,17.7,17.29,49.07142857142857,44.25,10.05,18.85,15.175,23.600000000000005,12.687499999999998,12.70625,20.25,18.292857142857144,234.5,2420.0,107.5,16.583333333333336,75.7,77.09393939393941,16.083333333333336,65.5,41.95344827586207
66.6,36.9375,31.2,17.55,168.5,29.366666666666664,261.0,9.516666666666666,30.75,53.911111111111104,153.0,51.6,22.9,38.3,254.5,430.0,32.8,61.7,45.75,27.100000000000005,27.2,303.5,22.85,49.45,9.837931034482756,45.1,14.95,20.05,23.55,79.5,46.55,37.25,33.55,98.3,85.6,52.93333333333334,58.5,26.18125,99.8,16.5,64.4,23.1775,48.95,16.55,15.36875,33.309999999999995,23.649999999999995,319.0,173.0,33.0125,10.25,25.9,9.1,10.45,8.81,27.25,65.7,186.0,22.197058823529414,65.99787234042553,100.0,29.700000000000006,192.0,15.5,36.25,87.1,173.5,34.7,73.7,10.2,95.43958333333332,51.6,42.95000000000001,310.0,19.0,101.5,215.25,82.0,267.0,49.75,48.5,41.79166666666666,38.3,50.1,74.77499999999998,63.70000000000001,66.6,31.2,26.35789473684211,73.1,440.57142857142856,289.5,39.14375,14.990476190476189,181.0,38.04166666666666,83.30738636363638,47.6,138.0,82.5,316.0,77.1,233.0,70.84545454545454,18.3546875,93.9,487.5,258.0,154.77142857142857,17.650000000000006,17.3,49.05,44.3,10.0,18.85,15.199999999999998,23.592857142857145,12.671428571428569,12.7,20.25,18.25,234.5,2418.333333333333,107.625,16.57758620689655,75.7,77.08235294117647,16.1,65.4,41.97307692307693
66.6,36.9,31.25,17.5,168.5,29.380000000000006,260.25,9.51,30.75,53.98333333333333,152.75,51.6,22.95,38.3,254.5,430.05,32.8,61.8,45.75,27.05,27.25,303.5,22.850000000000005,49.45,9.83,45.1,14.95,20.05227272727273,23.56153846153846,79.5,46.5125,37.25,33.6,98.3,85.5,52.9,58.5,26.15,99.8,16.475,64.4,23.141666666666666,48.95,16.55,15.364285714285714,33.35,23.65,320.0,173.0,33.025,10.2,25.875,9.1,10.45,8.819333333333333,27.225,65.7,185.5,22.2,66.1,99.9,29.7,192.5,15.5,36.25,87.2,174.0,34.7,73.7,10.2,95.64255319148936,51.58,43.0,310.1666666666667,19.05,101.0,215.5,81.96666666666667,267.0,49.75,48.5,41.78333333333333,38.3,50.1,74.72500000000002,63.675,66.65000000000002,31.25,26.399999999999995,73.1,440.5,290.0,39.15909090909091,14.953030303030305,180.7142857142857,38.03333333333333,83.3,47.65,138.0,82.5,316.0,77.17999999999998,233.0,70.76153846153846,18.33828125,93.9,487.5,257.77272727272725,154.5,17.7,17.25,49.05,44.3,10.047916666666667,18.85,15.15,23.6,12.65,12.75,20.25,18.25,234.25,2420.0,107.5,16.55,75.75,77.09393939393941,16.1,65.5,41.98157894736842
66.6,36.9,31.2,17.5,168.5,29.35,261.0,9.516666666666666,30.75,53.9,153.0,51.6,22.9,38.3,254.5,430.0,32.8,61.7,45.75,27.100000000000005,27.2,303.5,22.85,49.45,9.83,45.1,14.95,20.04907407407407,23.59705882352941,79.5,46.55,37.2,33.55,98.3,85.6,52.93333333333334,58.50714285714286,26.15,99.8,16.5,64.4,23.141666666666666,48.95,16.55,15.358333333333333,33.35,23.65,319.0,173.0,33.0,10.25,25.85,9.1,10.45,8.818333333333333,27.25,65.7,186.0,22.2,66.06666666666666,100.0,29.7,192.0,15.5,36.25,87.1,173.5,34.7,73.7,10.2,95.63232323232323,51.6,42.95,309.8333333333333,19.05,101.5,215.25,82.0,266.5,49.75,48.5,41.798611111111114,38.3,50.1,74.73125,63.7,66.6,31.25,26.4,73.1,440.57142857142856,289.5,39.15,15.0,180.5,38.03846153846154,83.22378048780487,47.65,138.0,82.5,316.0,77.2,233.0,70.74000000000002,18.346774193548384,93.9,487.5,258.0,154.625,17.65,17.25,49.00434782608695,44.3,10.0,18.853125,15.15,23.592857142857145,12.7,12.7,20.25,18.2625,234.5,2415.0,108.0,16.555999999999994,75.73333333333333,77.0,16.05,65.4,41.97000000000001
66.6,36.9,31.25,17.5,168.5,29.380000000000006,260.25,9.510625,30.75,53.9,152.75,51.6,22.95,38.35,254.5,429.0,32.8,61.78,45.75,27.066666666666666,27.2,303.25,22.85,49.45,9.83,45.11666666666667,14.948387096774194,20.05,23.5625,79.5,46.5,37.25,33.55,98.3,85.5,52.9,58.5,26.15,99.8,16.45,64.33333333333333,23.15,48.95,16.591666666666665,15.363888888888885,33.3,23.64375,319.0,173.0,33.0,10.2,25.9,9.1,10.45,8.818333333333333,27.214285714285715,65.7,185.5,22.155882352941173,66.0,99.95,29.73604651162791,192.0,15.5,36.25,87.2,173.5,34.75,73.6,10.2,95.3,51.53333333333333,43.0,310.1666666666667,19.05,101.0,215.5,81.96666666666667,267.0,49.75,48.5,41.78333333333333,38.3,50.1,74.72500000000002,63.7,66.7,31.2,26.399999999999995,73.10000000000002,440.5,290.0,39.15,14.991379310344827,181.0,38.042857142857144,83.10954545454544,47.653846153846146,138.0,82.5,316.45454545454544,77.1,233.0,70.74999999999999,18.350000000000005,93.90000000000002,487.75,257.77272727272725,155.0,17.7,17.25,49.05,44.28947368421053,10.05,18.85,15.19,23.6,12.675,12.75,20.25,18.275,234.0,2420.0,107.5,16.55,75.71818181818183,77.09393939393941,16.075000000000006,65.5,41.986666666666665
66.55,36.9,31.2,17.5,168.5,29.35,261.0,9.516666666666667,30.75,53.9,152.75,51.55,22.9,38.3,254.5,430.0,32.8,61.7,45.75,27.100000000000005,27.2,303.5,22.85,49.45,9.834642857142855,45.1,14.95,20.05,23.600337837837838,79.55,46.5,37.25,33.56521739130435,98.24,85.6,52.96666666666667,58.42,26.149999999999995,99.8,16.5,64.3,23.2,48.95,16.55,15.355882352941176,33.34583333333334,23.6,319.0,173.0,33.05,10.25,25.85,9.102857142857145,10.45,8.82,27.25,65.7,186.0,22.1675,66.0,99.95,29.7,192.0,15.5,36.25,87.1,173.5,34.75,73.7,10.2,95.38947368421051,51.6,42.95,310.0,19.05,101.5,215.25,82.0,266.5,49.75,48.5,41.798611111111114,38.3,50.1,74.72702702702703,63.70000000000001,66.6,31.25,26.4,73.1,440.57142857142856,289.5,39.15,14.999333333333334,180.875,38.0375,83.10865384615384,47.7,137.5,82.53846153846153,316.125,77.1,233.0,70.74,18.303255813953488,93.9,487.5,258.0,154.92857142857142,17.65,17.25,49.027272727272724,44.28971631205674,10.0,18.85,15.15,23.55,12.7,12.7,20.25,18.2625,234.33333333333331,2415.0,107.5,16.565625,75.7,77.1,16.05,65.4,41.985
66.6,36.9,31.25,17.5,168.5,29.35,260.25,9.512,30.75,53.9,152.75,51.5,22.95,38.35,254.5,429.0,32.8,61.78,45.75,27.05,27.2,303.25,22.85,49.45,9.843191489361704,45.12000000000001,14.95,20.045,23.6,79.5,46.5,37.2,33.55,98.2,85.5,52.98,58.5,26.149999999999995,99.8,16.45,64.3125,23.1375,48.95,16.55,15.353125,33.35,23.6,319.0,173.0,33.0,10.2,25.866666666666664,9.1,10.45,8.81875,27.25,65.6,185.5,22.189024390243897,66.0,100.0,29.714285714285715,192.0,15.5,36.25,87.2,173.5,34.75,73.6,10.2,95.46666666666664,51.56,43.0,310.5,19.05,101.5,215.5,81.96666666666667,267.0,49.75,48.547222222222224,41.79166666666666,38.3,50.1,74.70000000000002,63.7,66.7,31.25,26.36578947368421,73.0,440.5,290.0,39.11900000000001,14.97121212121212,181.0,38.03,83.12204724409449,47.720512820512816,137.58333333333334,82.6,316.45454545454544,77.14210526315789,233.0,70.86363636363636,18.35,93.9,487.5,257.5,154.69444444444446,17.674999999999994,17.275,49.025,44.29814814814814,10.0125,18.85,15.159090909090908,23.6,12.65,12.7,20.25,18.28333333333333,234.0,2420.0,107.5,16.57,75.79166666666667,77.0,16.1,65.5,41.986111111111114
66.6,36.9,31.2,17.5,168.5,29.375,261.0,9.51,30.75,53.9,152.5,51.5,22.9,38.3,254.5,430.0,32.8,61.7,45.8,27.100000000000005,27.2,303.0,22.85,49.45,9.840857142857145,45.15,14.95,20.050000000000004,23.570833333333336,79.5,46.5,37.25,33.55,98.24,85.5,53.0,58.457142857142856,26.191666666666666,99.8,16.5,64.3,23.14523809523809,48.95,16.55,15.35,33.3,23.6,319.0,172.5,33.041666666666664,10.25,25.85,9.11,10.45,8.82,27.25,65.6,185.5,22.15,65.96666666666667,99.9,29.7,192.0625,15.5,36.25,87.0,173.75,34.75,73.7,10.2,95.59375,51.6,42.95,310.0,19.05,101.5,215.25,82.0,266.5,49.75,48.5,41.8,38.3,50.15000000000001,74.75555555555555,63.70000000000001,66.68,31.25,26.37692307692308,73.0,440.57142857142856,289.5,39.1,14.954166666666666,180.5,38.0,83.1,47.7375,137.67857142857142,82.5,316.0,77.06590909090909,233.0,70.89999999999998,18.320833333333333,93.9,487.875,257.5,154.8181818181818,17.65,17.3,49.05,44.25454545454546,10.0203125,18.85,15.183333333333335,23.575000000000006,12.65,12.733333333333334,20.227611940298512,18.27,234.0,2420.0,107.5,16.562777777777775,75.8,77.07499999999997,16.1,65.4,42.0
66.6,36.9,31.25,17.5,168.5,29.360000000000007,260.25,9.51,30.75,53.9,152.5,51.51764705882353,22.95,38.35,254.5,429.0,32.8,61.7,45.75,27.05,27.2,303.6666666666667,22.85,49.45,9.84,45.12000000000001,14.923333333333332,20.05,23.569444444444446,79.6,46.5,37.2,33.550000000000004,98.2,85.5,52.98,58.48571428571428,26.15,99.8,16.45,64.3,23.1,48.9,16.571126760563384,15.383333333333333,33.3,23.6,319.0,173.0,33.0,10.2,25.85833333333333,9.1,10.45,8.817777777777776,27.25,65.6,185.5,22.182142857142853,66.0,99.90000000000002,29.711538461538463,192.0,15.5,36.25,87.2,173.5,34.75,73.6,10.2,95.70000000000002,51.50909090909091,43.0,310.0,19.05,101.25,215.5,82.0,267.0,49.75,48.547222222222224,41.79666666666667,38.3,50.1,74.72173913043478,63.7,66.6,31.25,26.3875,73.05,440.5,290.0,39.12222222222223,14.958695652173915,180.75,38.0,83.10707070707069,47.75,137.53333333333333,82.503125,316.0,77.05368421052631,233.0,70.99677419354839,18.3125,93.9,487.5,257.5,154.68,17.65,17.25,49.0,44.25178571428571,10.05,18.85,15.175,23.55,12.6625,12.7,20.25,18.25,234.5,2415.0,107.5,16.552505446623098,75.7,77.0,16.085714285714285,65.5,42.0
66.6,36.9,31.2,17.5,168.5,29.385714285714283,261.0,9.505,30.75,53.9,152.5,51.53636363636363,22.9,38.3,254.5,430.0,32.8,61.7,45.8,27.100000000000005,27.2,303.0,22.85,49.45,9.84047619047619,45.15,14.9051724137931,20.04275362318841,23.590566037735854,79.5,46.5,37.21250000000001,33.55,98.2,85.5,52.9,58.41428571428572,26.15,99.8,16.45,64.3,23.176470588235286,48.95,16.572222222222226,15.357692307692306,33.3,23.606250000000006,319.0,172.5,33.025,10.25,25.85,9.11,10.45,8.814125,27.225,65.6,186.0,22.2,65.975,99.83703703703705,29.7,192.0,15.5,36.25,87.09999999999998,173.75,34.75,73.7,10.2,95.72222222222223,51.6,42.95,310.0,19.05,101.5,215.25,82.0,266.5,49.75,48.5,41.8,38.3,50.1,74.75,63.70000000000001,66.7,31.25,26.4,73.0,440.5,289.5,39.1,14.9646875,180.75,38.01818181818181,83.06605504587155,47.682191780821924,137.5263157894737,82.5,316.0,77.06590909090909,233.0,71.15263157894738,18.30044052863436,93.90000000000002,487.52,257.5,154.9090909090909,17.65,17.25,49.025,44.25,10.046875,18.85,15.2,23.55,12.65,12.699999999999998,20.25,18.290909090909096,234.5,2420.0,107.5,16.54480620155039,75.8,77.0,16.05,65.5,41.98
66.6,36.9,31.2,17.5,168.5,29.413095238095234,260.25,9.5,30.75,53.9,152.5,51.58333333333334,22.9,38.35,254.0,429.0,32.8,61.70000000000001,45.75,27.05,27.2,303.6666666666667,22.85,49.45,9.845454545454547,45.12000000000001,14.95,20.05,23.551470588235286,79.5,46.5,37.194444444444436,33.55,98.2,85.5,53.0,58.42,26.175,99.8,16.5,64.2,23.133333333333336,48.9,16.55,15.350000000000005,33.35,23.60833333333333,319.0,173.0,33.0,10.25,25.875,9.1,10.45,8.82,27.25,65.56666666666666,185.5,22.2,66.0,99.8,29.7,192.0,15.5,36.25,86.9,173.5,34.75,73.6,10.2,95.6818181818182,51.53333333333333,42.9,310.0,19.05,101.25,215.25,82.0,266.5,49.75,48.55,41.79,38.34761904761905,50.1,74.7909090909091,63.66250000000001,66.6,31.2,26.379999999999995,73.0,440.5,290.0,39.13333333333333,14.952777777777774,181.0,38.03125,83.1,47.65,137.5142857142857,82.5,316.0,77.05368421052631,233.0,71.20000000000002,18.3125,93.9,487.5,257.5,154.75,17.65,17.25,49.0,44.2625,10.05,18.827777777777783,15.15,23.582142857142852,12.65,12.699999999999998,20.23846153846154,18.25,234.5,2415.0,107.5,16.526056338028162,75.8,77.02777777777777,16.085714285714285,65.5,41.95500000000001
